轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,220.0,0.48,0.55,0.57,5.38,6.86,8.32,9.34,-5.9,-0.2,-0.12,173.6,5.9,177,1,3,258,683,312,0,296,9.32,467.6,324,31.2,31.0,0.7,2.8,2067.6,0,16.83,21.3,45.1,48.1,47.1,46.5,49.6,52.0,53.2,52.0,60.9,60.4,30.3,31.0,35.5,37.5,32,29,25,0.0,0.5,0.0,6,6,4,0,28,28,29,60,55,58,31,31,300,0,0,0,0,0,0,0,0,0
9.77,64.01,0.48,0.55,0.57,8.2,6.38,7.08,9.8,7.7,-0.13,-0.12,173.5,5.2,173,1,3,318,683,384,0,372,9.78,551.0,377,30.7,31.4,0.8,2.8,2067.6,0,16.83,21.4,45.1,48.1,47.7,46.5,49.6,52.0,53.2,52.0,60.9,60.4,30.3,30.9,35.5,37.4,33,30,25,0.0,0.0,0.0,6,6,4,0,28,28,29,60,55,58,30,30,300,0,0,0,0,0,0,0,0,0
10.31,163.01,0.48,0.55,0.57,7.32,7.34,8.08,10.28,-10.2,-0.2,-0.15,173.6,7.2,179,1,3,357,683,428,2,416,10.26,614.0,420,30.1,31.2,0.7,2.8,2067.6,0,16.83,21.5,45.1,48.1,49.3,46.5,49.6,51.9,53.2,52.0,61.0,60.4,30.3,30.9,35.4,37.4,32,29,25,-0.2,0.0,0.0,6,6,4,0,28,28,29,60,54,58,30,30,300,0,0,0,0,0,0,0,0,0
9.47,213.98,0.48,0.55,0.57,6.22,6.42,8.78,9.49,-2.4,-0.08,-0.11,173.6,4.6,174,1,3,279,683,335,-2,330,9.48,505.8,343,31.7,31.8,0.7,2.8,2067.6,0,16.83,21.4,45.0,48.1,46.9,46.4,49.5,51.9,53.2,51.9,60.9,60.4,30.3,30.9,35.5,37.4,33,30,25,0.0,0.0,0.2,6,6,4,0,28,28,29,60,55,58,30,30,300,0,0,0,0,0,0,0,0,0
9.38,79.99,0.48,0.55,0.57,7.24,5.9,5.78,9.4,9.6,-0.13,-0.04,173.6,4.8,171,1,3,270,683,326,0,316,9.38,495.4,336,31.5,31.9,0.7,2.8,2067.6,0,16.83,21.3,45.0,48.1,46.9,46.4,49.5,51.9,53.2,51.9,60.9,60.4,30.3,30.9,35.5,37.4,33,30,25,0.0,0.0,0.0,6,6,4,0,28,28,29,60,55,58,30,30,300,0,0,0,0,0,0,0,0,0
8.94,163.01,0.48,0.55,0.57,6.18,5.98,8.02,8.95,5.6,-0.13,-0.13,174.0,5.6,171,1,3,218,683,260,0,244,8.94,412.0,285,31.2,31.6,0.7,2.8,2018.0,0,16.76,21.6,45.3,48.4,49.1,46.7,49.9,52.2,53.5,52.2,61.1,60.5,30.3,30.9,35.4,37.5,31,29,25,-0.1,0.0,0.2,6,6,4,0,28,28,28,60,55,58,30,30,300,0,0,0,0,0,0,0,0,0
9.21,38.99,0.48,0.55,0.57,8.46,6.26,6.68,9.22,14.4,-0.1,-0.09,173.7,4.8,162,1,3,252,683,301,-2,288,9.22,464.9,317,31.9,32.5,0.8,2.8,2067.6,0,16.83,21.6,45.3,48.3,48.6,46.7,49.8,52.1,53.4,52.2,61.0,60.5,30.3,30.9,35.5,37.5,33,30,25,0.0,-0.4,0.0,6,6,4,0,28,28,29,60,55,58,30,30,300,0,0,0,0,0,0,0,0,0
7.74,105.98,0.48,0.55,0.57,6.98,4.74,6.38,7.75,-11.0,-0.11,-0.11,173.6,3.6,172,1,3,134,682,165,0,150,7.74,281.1,192,33.2,32.8,0.8,2.8,1344.3,0,15.72,21.5,45.0,48.0,49.4,46.4,49.5,51.9,53.2,51.9,60.9,60.3,30.3,31.0,35.5,37.4,31,30,25,-0.2,0.0,0.3,6,6,4,0,28,28,29,60,55,58,31,31,300,0,0,0,0,0,0,0,0,0
9.26,51.98,0.48,0.55,0.57,7.5,5.16,5.3,9.27,-9.9,-0.16,-0.08,173.6,5.5,177,1,3,255,683,302,-2,292,9.26,469.8,321,29.9,30.6,0.8,2.8,2067.6,0,16.83,21.3,45.1,48.1,48.3,46.5,49.6,52.0,53.2,52.0,60.9,60.4,30.3,31.0,35.5,37.6,32,29,25,0.2,-0.1,0.1,6,6,4,0,28,28,29,60,54,58,31,31,300,0,0,0,0,0,0,0,0,0
8.55,6.01,0.48,0.55,0.57,6.3,5.64,4.1,8.55,-7.6,-0.04,-0.08,173.6,4.2,172,1,3,187,683,232,0,218,8.54,371.9,253,31.6,31.9,0.7,2.8,1861.9,0,16.52,21.7,45.1,48.2,47.0,46.5,49.7,52.0,53.3,52.1,61.0,60.5,30.3,30.9,35.5,37.4,32,30,25,0.1,0.0,0.0,6,6,4,0,28,28,29,60,54,58,30,30,300,0,0,0,0,0,0,0,0,0
