轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,30.24,0.52,0.58,0.59,11.26,10.24,13.84,13.88,0.7,-0.25,-0.13,171.0,8.4,66.0,1.0,1.0,967.0,696.0,1187.0,0.0,1187.0,13.86,1266.3,864.0,30.0,32.1,0.8,2.8,2067.6,0.0,16.83,16.0,51.8,54.5,55.2,53.2,53.3,56.6,65.3,57.1,61.7,61.2,25.8,27.7,28.3,30.3,43.0,37.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,319.25,0.52,0.58,0.59,10.98,8.78,11.94,13.3,-1.7,-0.24,-0.18,171.2,7.6,68.0,1.0,1.0,856.0,695.0,1046.0,-4.0,1054.0,13.28,1157.4,790.0,29.7,31.5,0.7,2.8,2067.6,0.0,16.83,16.3,52.4,55.2,55.3,53.9,54.0,57.4,65.9,57.8,61.7,61.1,25.8,27.7,28.5,30.6,43.0,36.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,59.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,71.75,0.52,0.58,0.59,10.54,10.2,11.78,13.18,3.3,-0.16,-0.17,171.1,7.5,69.0,1.0,1.0,813.0,696.0,1000.0,0.0,994.0,13.16,1126.1,770.0,29.5,31.1,0.8,2.8,2067.6,0.0,16.83,16.5,52.0,54.7,56.1,53.4,53.5,56.8,65.5,57.4,61.7,61.2,25.7,27.7,28.3,30.3,40.0,34.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,28.26,0.52,0.58,0.59,10.9,9.76,12.82,13.41,4.6,-0.26,-0.15,171.1,7.6,64.0,1.0,1.0,870.0,696.0,1067.0,0.0,1051.0,13.38,1172.1,802.0,28.3,31.5,0.8,2.8,2067.6,0.0,16.83,16.0,51.7,54.4,53.7,53.1,53.2,56.6,65.2,57.1,61.7,61.1,25.8,27.8,28.3,30.3,42.0,36.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,150.98,0.52,0.58,0.59,10.92,11.72,10.54,13.22,-1.8,-0.27,-0.14,171.1,7.9,69.0,1.0,1.0,819.0,696.0,1003.0,0.0,1003.0,13.18,1130.6,774.0,29.2,31.1,0.8,2.8,2067.6,0.0,16.83,16.5,52.0,54.7,55.3,53.4,53.5,56.8,65.5,57.4,61.7,61.2,25.7,27.7,28.3,30.3,40.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,272.27,0.52,0.58,0.59,11.88,8.74,11.86,13.54,0.8,-0.32,-0.17,171.1,7.3,67.0,1.0,1.0,914.0,695.0,1122.0,-4.0,1122.0,13.52,1214.1,826.0,32.2,32.8,0.8,2.8,2067.6,0.0,16.83,16.3,52.4,55.1,54.8,53.8,53.9,57.3,65.8,57.8,61.7,61.2,25.8,27.7,28.5,30.5,43.0,37.0,25.0,0.8,0.0,0.8,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,58.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,223.74,0.52,0.58,0.59,12.22,10.02,10.7,13.74,-0.4,-0.12,-0.16,171.1,7.2,67.0,1.0,1.0,959.0,695.0,1180.0,-2.0,1170.0,13.72,1255.0,856.0,30.3,32.5,0.8,2.8,2067.6,0.0,16.83,16.3,52.4,55.1,54.5,53.8,53.9,57.3,65.9,57.8,61.7,61.1,25.8,27.7,28.5,30.5,43.0,37.0,25.0,1.4,-0.2,1.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,58.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,185.76,0.52,0.58,0.59,11.96,11.8,11.0,13.45,6.1,-0.16,-0.19,171.0,6.6,65.0,1.0,1.0,891.0,696.0,1097.0,-2.0,1086.0,13.44,1192.5,814.0,29.3,31.8,0.7,2.8,2067.6,0.0,16.83,15.9,51.7,54.5,55.4,53.2,53.3,56.6,65.2,57.1,61.7,61.2,25.8,27.8,28.3,30.3,43.0,36.0,25.0,0.0,-0.5,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,199.51,0.52,0.58,0.59,10.64,10.64,9.82,13.4,-0.7,-0.2,-0.19,171.2,7.5,68.0,1.0,1.0,860.0,695.0,1049.0,0.0,1038.0,13.38,1165.8,799.0,31.4,31.4,0.8,2.8,2067.6,0.0,16.83,16.3,52.5,55.1,56.3,53.9,54.0,57.4,65.9,57.8,61.7,61.1,25.8,27.7,28.5,30.6,42.0,36.0,25.0,0.2,-0.5,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,59.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,218.02,0.52,0.58,0.59,10.44,9.46,10.26,13.27,-4.2,-0.18,-0.19,171.1,7.8,70.0,1.0,1.0,843.0,696.0,1033.0,0.0,1038.0,13.24,1149.6,785.0,30.1,31.9,0.7,2.8,2067.6,0.0,16.83,16.6,51.9,54.6,54.3,53.3,53.5,56.8,65.5,57.4,61.7,61.1,25.8,27.7,28.3,30.3,41.0,34.0,25.0,0.5,-0.4,0.7,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
