轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,187.99,0.53,0.59,0.58,14.58,12.04,14.08,14.9,-13.4,-0.2,-0.09,171.4,10.7,47,1,3,1159,683,1400,3,1426,14.92,1454.4,995,30.8,32.9,0.7,2.7,2067.6,0,16.83,17.5,74.8,78.7,77.4,77.3,80.6,84.2,85.5,86.2,68.2,67.6,28.6,30.1,33.2,35.2,46,39,25,-0.3,-0.8,0.7,6,6,4,0,26,27,27,64,57,64,30,30,300,0,0,0,0,0,0,0,0,0
15.99,286.99,0.36,0.41,0.45,10.74,11.52,16.52,15.98,-13.4,-0.1,-0.17,171.7,11.6,46,1,3,1555,683,1875,0,1866,15.96,1782.0,1214,32.2,33.5,0.7,2.8,2067.6,0,16.83,17.5,74.9,78.8,78.9,77.4,80.7,84.4,85.4,86.3,68.1,67.6,28.6,30.1,33.2,35.4,52,45,25,9.1,12.8,15.4,6,6,4,0,26,27,27,64,57,64,30,30,300,0,0,0,0,0,0,0,0,0
14.01,119.99,0.49,0.57,0.58,12.98,12.6,11.76,14.05,-11.5,-0.23,-0.03,171.6,10.6,40,1,3,998,684,1208,-5,1192,14.0,1289.9,881,32.1,34.1,0.7,2.8,2067.6,0,16.83,18.1,75.4,79.3,80.0,77.9,81.3,85.0,85.3,86.2,68.2,67.6,28.6,30.1,33.5,35.7,47,41,25,0.6,0.0,0.3,6,6,4,0,27,27,27,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
14.46,275.0,0.5,0.59,0.59,12.54,10.96,15.14,14.41,-9.1,-0.16,-0.12,171.6,9.6,42,1,3,1023,681,1236,0,1243,14.4,1342.9,922,30.7,33.2,0.8,2.8,2067.6,0,16.83,17.5,75.0,78.9,78.8,77.5,80.8,84.5,85.7,86.6,68.2,67.6,28.4,30.3,33.2,35.3,48,41,25,-0.6,0.0,1.3,6,6,4,0,26,27,27,64,57,64,30,30,300,0,0,0,0,0,0,0,0,0
16.22,36.0,0.5,0.6,0.59,12.7,16.5,15.44,16.21,-0.8,-0.09,-0.16,171.6,8.1,41,1,3,1414,682,1700,9,1744,16.18,1663.3,1149,30.7,33.1,0.7,2.8,2067.6,0,16.83,17.5,75.0,78.8,78.4,77.4,80.7,84.5,85.7,86.6,68.2,67.6,28.4,30.3,33.2,35.3,47,40,25,0.3,2.1,-1.3,6,6,4,0,26,27,27,64,58,64,30,30,300,0,0,0,0,0,0,0,0,0
16.88,92.02,3.16,3.22,3.23,14.66,17.06,13.48,16.87,-6.1,-0.13,-0.23,171.6,10.2,43,1,3,1605,685,1939,2,1974,16.84,1784.6,1215,31.3,34.0,0.7,2.8,2067.6,0,16.83,17.8,74.8,78.7,79.0,77.2,80.6,84.3,84.7,85.8,68.1,67.6,28.6,30.3,33.6,35.7,54,47,25,1.0,0.0,-0.6,6,6,4,0,27,27,27,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.05,47.99,0.52,0.59,0.58,12.0,13.96,13.96,15.07,-7.7,-0.15,-0.17,171.6,9.6,44,1,3,1279,684,1544,-7,1532,15.04,1528.9,1030,29.7,33.5,0.7,2.8,2067.6,0,16.83,17.5,75.0,78.9,79.7,77.5,80.8,84.5,85.3,86.3,68.1,67.6,28.6,30.0,33.3,35.4,51,45,25,0.0,0.3,-0.6,6,6,4,0,26,27,27,64,57,64,30,30,300,0,0,0,0,0,0,0,0,0
13.99,4.0,0.49,0.57,0.58,12.82,13.34,14.1,13.95,-10.7,-0.18,0.03,171.6,9.9,40,1,3,987,683,1196,0,1203,13.94,1295.1,880,30.7,34.1,0.7,2.8,2067.6,0,16.83,18.1,75.3,79.3,79.1,77.8,81.2,84.9,85.3,86.2,68.1,67.6,28.6,30.1,33.5,35.7,47,41,25,-0.9,0.3,-1.3,6,6,4,0,27,27,27,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
15.56,357.01,0.52,0.59,0.58,12.88,14.6,16.64,15.57,-4.8,-0.22,-0.1,171.6,11.3,45,1,3,1300,683,1565,0,1598,15.54,1577.6,1077,30.1,33.4,0.7,2.7,2067.6,0,16.83,17.5,74.6,78.5,79.2,77.1,80.4,84.0,85.1,86.0,68.1,67.6,28.6,30.0,33.5,35.4,50,43,25,-0.3,0.6,-1.4,6,6,4,0,26,27,27,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
16.56,335.99,3.16,3.22,3.24,14.06,14.92,17.66,16.55,-12.6,-0.17,-0.18,171.6,10.4,44,1,3,1588,685,1923,0,1943,16.5,1793.3,1225,33.9,34.3,0.7,2.7,2067.6,0,16.83,17.7,74.7,78.6,77.6,77.2,80.5,84.2,84.7,85.8,68.1,67.6,28.6,30.2,33.6,35.7,53,47,25,-0.6,1.0,0.0,6,6,4,0,27,27,27,64,56,64,30,30,300,0,0,0,0,0,0,0,0,0
