轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,47.99,0.5,0.58,0.58,8.28,7.4,8.36,11.43,-5.6,-0.13,-0.18,173.7,6.4,37,1,3,536,691,659,0,654,11.4,837.0,571,31.1,32.1,0.8,2.8,894.1,0,14.02,22.4,62.0,66.2,65.9,63.8,65.4,68.7,68.8,68.5,66.9,66.5,32.8,34.6,35.9,38.2,38,33,25,0.0,0.2,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
11.64,223.99,0.5,0.58,0.58,9.02,7.86,9.48,11.69,-10.0,-0.19,-0.13,173.6,8.1,39,1,3,566,691,690,0,686,11.66,884.5,606,32.6,32.4,0.8,2.8,722.4,0,13.06,22.3,61.7,66.0,64.8,63.6,65.1,68.5,68.6,68.3,66.9,66.5,32.8,34.6,35.9,38.2,37,32,25,0.2,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
11.76,54.0,0.5,0.58,0.58,9.6,8.52,9.5,11.77,-3.9,-0.17,-0.14,173.6,7.5,37,1,3,586,691,712,-2,714,11.74,892.9,611,30.9,31.9,0.7,2.8,897.2,0,14.04,22.2,61.1,65.4,65.8,63.0,64.5,67.7,67.9,67.5,66.8,66.3,32.6,34.6,35.9,38.5,38,33,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
11.19,353.99,0.5,0.58,0.58,8.96,7.7,8.5,11.24,-10.2,-0.1,-0.18,173.6,7.2,38,1,3,518,692,635,0,623,11.26,816.2,558,32.0,32.5,0.8,2.8,722.4,0,13.06,22.3,61.6,65.8,66.0,63.4,65.0,68.3,68.5,68.1,66.9,66.4,32.8,34.6,35.8,38.2,37,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
11.4,326.02,0.5,0.58,0.58,9.6,8.16,9.64,11.44,-7.4,-0.19,-0.11,173.6,7.0,35,1,3,526,692,647,0,644,11.4,829.6,567,31.3,32.2,0.8,2.8,897.2,0,14.04,22.1,60.7,65.0,65.4,62.5,64.0,67.2,67.3,66.9,66.7,66.2,32.6,34.5,35.8,38.3,37,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,65,56,64,34,34,300,0,0,0,0,0,0,0,0,0
11.81,94.0,0.5,0.58,0.58,9.18,9.04,9.18,11.83,-6.8,-0.18,-0.12,173.7,8.2,34,1,3,596,691,727,-2,713,11.8,906.0,618,30.7,32.4,0.7,2.8,887.0,0,13.99,22.4,62.1,66.4,66.9,64.1,65.6,68.9,69.0,68.7,66.9,66.5,32.8,34.6,35.9,38.1,38,33,25,-0.4,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
12.21,240.01,0.5,0.58,0.58,10.78,8.3,11.1,12.21,-9.3,-0.23,-0.15,173.5,8.3,39,1,3,639,693,779,2,777,12.2,967.9,663,31.9,31.9,0.8,2.8,897.2,0,14.04,22.1,61.0,65.3,65.0,62.8,64.3,67.6,67.7,67.3,66.8,66.3,32.6,34.5,35.9,38.4,38,33,25,0.0,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
11.48,173.99,0.5,0.58,0.58,8.66,7.86,9.08,11.48,-14.0,-0.1,-0.15,173.7,7.6,38,1,3,547,692,670,0,655,11.48,860.3,587,29.9,32.0,0.8,2.8,722.4,0,13.06,22.3,61.8,66.1,65.9,63.7,65.2,68.5,68.7,68.3,66.9,66.5,32.8,34.6,35.9,38.1,37,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
11.82,236.02,0.5,0.58,0.58,8.68,7.42,9.22,11.85,-10.1,-0.21,-0.09,173.6,7.8,40,1,3,596,691,725,0,715,11.8,916.7,625,32.3,32.1,0.8,2.8,722.4,0,13.06,22.2,61.3,65.6,63.9,63.2,64.7,68.0,68.3,67.9,66.8,66.4,32.8,34.6,35.9,38.4,37,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
11.81,306.0,0.5,0.58,0.58,8.6,7.32,8.78,11.83,-10.7,-0.24,-0.15,173.6,8.0,35,1,3,590,691,722,0,706,11.8,904.8,617,32.6,32.7,0.8,2.8,887.0,0,13.99,22.4,62.1,66.4,65.0,64.0,65.5,68.9,69.0,68.7,66.9,66.5,32.8,34.6,35.9,38.1,38,33,25,0.0,0.0,0.2,6,6,4,0,31,31,31,66,55,64,34,34,300,0,0,0,0,0,0,0,0,0
