轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.91,344.99,0.5,0.5,0.5,6.22,6.86,7.18,7.92,4.2,-0.14,-0.16,171.3,4.6,156.0,1.0,1.0,149.0,686.0,174.0,0.0,166.0,7.9,300.0,205.0,30.4,31.0,0.0,2.2,2067.6,0.0,16.83,11.5,24.6,26.3,27.4,25.6,24.5,25.9,34.3,25.4,44.0,43.6,19.4,21.5,21.1,22.7,30.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,58.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,65.02,0.5,0.5,0.5,7.32,5.24,6.9,8.13,-5.8,-0.18,-0.14,171.2,4.1,160.0,1.0,1.0,160.0,687.0,194.0,0.0,182.0,8.1,317.5,220.0,31.9,32.1,0.1,2.2,2067.6,0.0,16.83,11.5,24.5,26.3,25.4,25.6,24.4,25.9,34.3,25.5,44.0,43.6,19.6,21.4,21.2,22.6,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,57.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,150.98,0.5,0.5,0.5,6.12,6.24,9.58,8.87,-7.0,-0.16,-0.09,171.2,4.9,165.0,1.0,1.0,217.0,688.0,268.0,0.0,254.0,8.84,407.1,279.0,30.2,30.1,0.0,2.2,2067.6,0.0,16.83,11.4,24.7,26.4,28.0,25.7,24.6,26.0,34.5,25.6,44.1,43.6,19.6,21.5,21.4,22.8,30.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,55.0,56.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,90.0,0.5,0.5,0.5,6.0,4.58,6.28,7.65,12.7,-0.16,-0.18,171.4,4.0,152.0,1.0,1.0,124.0,687.0,149.0,0.0,137.0,7.62,263.3,181.0,29.9,29.6,0.0,2.2,2067.6,0.0,16.83,11.5,24.5,26.3,28.1,25.6,24.5,25.9,34.3,25.4,44.0,43.6,19.4,21.5,20.9,22.8,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,154.01,0.5,0.5,0.5,4.14,4.02,8.32,7.43,10.7,-0.15,-0.11,171.3,3.7,153.0,1.0,1.0,109.0,686.0,136.0,0.0,120.0,7.4,236.6,163.0,32.1,32.7,0.1,2.2,2067.6,0.0,16.83,11.5,24.6,26.3,27.8,25.6,24.5,25.9,34.3,25.5,44.0,43.6,19.3,21.5,20.9,22.7,31.0,30.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,19.0,20.0,20.0,60.0,59.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,13.0,0.5,0.5,0.5,7.62,6.2,7.54,8.48,-2.9,-0.16,-0.12,171.3,4.7,161.0,1.0,1.0,185.0,687.0,229.0,0.0,215.0,8.48,361.6,248.0,32.3,32.9,0.1,2.3,2067.6,0.0,16.83,11.5,24.6,26.4,27.0,25.6,24.5,26.0,34.4,25.5,44.0,43.6,19.6,21.4,21.4,22.7,32.0,30.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,56.0,58.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,85.0,0.5,0.5,0.5,6.84,4.88,6.74,7.41,6.7,-0.13,-0.12,171.3,4.0,153.0,1.0,1.0,115.0,686.0,134.0,0.0,121.0,7.4,237.6,162.0,30.9,33.2,0.1,2.2,2067.6,0.0,16.83,11.5,24.5,26.3,26.7,25.6,24.4,25.8,34.3,25.5,44.0,43.6,19.4,21.5,20.9,22.8,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,207.0,0.5,0.5,0.5,3.48,5.16,8.48,7.79,4.8,-0.17,-0.15,171.3,4.4,152.0,1.0,1.0,132.0,687.0,167.0,0.0,150.0,7.76,277.3,192.0,30.2,30.5,0.0,2.2,2067.6,0.0,16.83,11.5,24.5,26.3,25.9,25.5,24.4,25.8,34.3,25.4,44.0,43.6,19.5,21.4,20.9,22.7,29.0,28.0,25.0,0.0,0.3,0.4,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,122.0,0.5,0.5,0.5,6.04,4.58,7.7,8.01,-1.2,-0.14,-0.16,171.3,4.7,157.0,1.0,1.0,149.0,687.0,189.0,0.0,169.0,8.0,306.1,212.0,30.6,31.3,0.1,2.3,2067.6,0.0,16.83,11.5,24.5,26.3,27.2,25.6,24.5,25.9,34.3,25.4,44.0,43.6,19.3,21.4,21.1,22.5,30.0,29.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,19.0,20.0,20.0,58.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,211.0,0.5,0.5,0.5,4.34,5.62,8.98,8.14,-5.2,-0.13,-0.16,171.2,5.3,160.0,1.0,1.0,161.0,687.0,189.0,0.0,182.0,8.1,319.8,220.0,32.1,32.0,0.1,2.2,2067.6,0.0,16.83,11.5,24.6,26.4,27.7,25.6,24.5,25.9,34.3,25.5,44.0,43.6,19.6,21.4,21.2,22.5,31.0,29.0,25.0,0.0,0.2,0.4,6.0,6.0,4.0,0.0,19.0,20.0,20.0,57.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
