轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.62,167.0,6.4,6.45,6.47,16.94,13.82,13.62,16.64,-5.3,-0.17,-0.24,171.0,12.7,40.0,1.0,3.0,1603.0,684.0,1937.0,0.0,1959.0,16.58,1792.2,1222.0,31.8,33.4,0.7,2.7,2067.6,0.0,16.83,14.8,76.2,79.7,80.1,78.6,80.9,85.1,85.5,86.8,67.7,67.2,27.0,28.6,32.2,34.5,53.0,46.0,25.0,2.6,-0.3,0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,41.0,5.87,5.93,5.96,14.42,17.48,16.02,16.73,-1.9,-0.15,-0.19,171.1,9.6,39.0,1.0,3.0,1594.0,684.0,1935.0,2.0,1967.0,16.68,1792.6,1221.0,29.5,33.3,0.7,2.7,2067.6,0.0,16.83,14.9,76.3,79.7,79.0,78.5,80.9,85.1,85.6,86.8,67.7,67.2,27.0,28.7,32.2,34.6,53.0,46.0,25.0,-0.3,1.6,-1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,357.98,5.54,5.63,5.62,12.98,15.88,17.82,17.36,5.1,-0.28,-0.05,171.0,9.8,37.0,1.0,3.0,1623.0,684.0,1966.0,-4.0,1983.0,17.34,1737.6,1187.0,30.3,33.4,0.7,2.7,2067.6,0.0,16.83,14.5,76.3,79.7,79.1,78.6,80.9,85.1,85.5,86.8,67.7,67.2,26.9,28.6,32.2,34.5,52.0,47.0,25.0,0.0,2.5,-1.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,128.02,6.49,6.54,6.55,16.36,15.44,11.36,16.63,-6.1,-0.17,-0.19,171.0,12.9,39.0,1.0,3.0,1602.0,684.0,1933.0,0.0,1919.0,16.62,1788.9,1222.0,30.0,33.4,0.8,2.8,2067.6,0.0,16.83,14.8,76.2,79.7,79.6,78.6,80.9,85.1,85.5,86.8,67.7,67.2,27.0,28.6,32.2,34.5,53.0,46.0,25.0,1.1,-2.7,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,60.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,236.99,7.49,7.58,7.58,16.24,13.56,19.96,16.56,-2.9,-0.17,-0.11,171.1,13.6,41.0,1.0,3.0,1590.0,684.0,1923.0,0.0,1923.0,16.54,1795.7,1224.0,32.8,33.8,0.7,2.8,2067.6,0.0,16.83,15.5,76.2,79.7,79.9,78.5,80.9,85.1,85.5,86.8,67.8,67.2,27.0,28.3,32.5,34.7,53.0,46.0,25.0,-1.8,0.0,1.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,27.0,7.47,7.57,7.56,16.34,22.08,19.94,16.47,-4.7,-0.24,-0.23,171.1,13.0,40.0,1.0,3.0,1588.0,685.0,1915.0,-2.0,1936.0,16.42,1798.3,1228.0,31.3,33.8,0.8,2.8,2067.6,0.0,16.83,15.5,76.2,79.7,79.7,78.5,80.9,85.1,85.5,86.8,67.8,67.2,27.0,28.3,32.4,34.7,53.0,46.0,25.0,-14.2,-11.7,-16.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,263.99,5.99,6.05,6.08,19.54,17.78,25.7,16.49,-2.4,-0.22,-0.13,171.1,12.4,39.0,1.0,3.0,1587.0,683.0,1918.0,-2.0,1934.0,16.44,1796.5,1227.0,32.2,33.7,0.7,2.8,2067.6,0.0,16.83,15.0,76.3,79.7,79.7,78.6,80.9,85.1,85.6,86.8,67.7,67.2,27.0,28.7,32.2,34.5,53.0,46.0,25.0,-13.9,-10.3,-9.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,250.99,6.71,6.77,6.78,15.46,13.16,17.0,16.6,-1.7,-0.28,-0.16,171.1,13.1,38.0,1.0,3.0,1594.0,684.0,1924.0,-4.0,1920.0,16.6,1785.5,1221.0,29.7,33.4,0.7,2.7,2067.6,0.0,16.83,14.7,76.2,79.7,80.5,78.6,80.9,85.1,85.5,86.8,67.7,67.2,27.0,28.6,32.2,34.5,53.0,46.0,25.0,-0.7,-0.3,0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,74.99,7.18,7.26,7.24,14.56,17.42,13.06,17.28,-0.1,-0.1,-0.06,171.0,12.2,38.0,1.0,3.0,1630.0,684.0,1975.0,0.0,1981.0,17.24,1755.1,1197.0,30.3,33.4,0.7,2.8,2067.6,0.0,16.83,15.2,76.3,79.7,78.9,78.6,81.0,85.1,85.6,86.8,67.8,67.2,27.0,28.5,32.4,34.5,52.0,47.0,25.0,0.3,-0.8,-1.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,69.98,6.73,6.8,6.77,13.54,16.34,13.02,17.23,-3.0,-0.13,-0.13,171.0,11.7,39.0,1.0,3.0,1626.0,684.0,1972.0,0.0,1966.0,17.18,1752.4,1199.0,29.2,33.3,0.7,2.7,2067.6,0.0,16.83,15.0,76.3,79.8,79.4,78.6,81.0,85.1,85.6,86.8,67.8,67.2,27.0,28.9,32.3,34.6,53.0,47.0,25.0,0.3,0.4,-1.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,110.99,6.75,6.8,6.81,14.24,15.2,13.02,16.73,-1.6,-0.04,-0.22,171.0,12.3,39.0,1.0,3.0,1607.0,684.0,1939.0,0.0,1952.0,16.72,1782.9,1217.0,32.2,33.6,0.7,2.7,2067.6,0.0,16.83,14.7,76.2,79.7,80.0,78.6,80.9,85.1,85.5,86.8,67.7,67.2,27.0,28.6,32.2,34.5,53.0,47.0,25.0,0.9,-1.4,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,226.01,6.73,6.8,6.77,15.9,12.74,16.54,17.2,-1.2,-0.12,-0.18,171.0,12.4,39.0,1.0,3.0,1635.0,683.0,1976.0,2.0,1968.0,17.18,1761.5,1201.0,31.8,33.6,0.8,2.7,2067.6,0.0,16.83,15.0,76.3,79.7,80.5,78.6,81.0,85.2,85.6,86.8,67.7,67.2,27.0,28.9,32.3,34.6,53.0,47.0,25.0,0.0,0.0,2.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,315.0,7.39,7.46,7.45,13.64,13.48,18.56,17.29,-4.7,-0.27,0.06,171.1,12.0,42.0,1.0,3.0,1632.0,684.0,1973.0,0.0,1977.0,17.26,1748.4,1193.0,30.7,33.6,0.7,2.8,2067.6,0.0,16.83,15.5,76.2,79.7,79.1,78.6,81.0,85.1,85.5,86.8,67.8,67.2,27.0,28.7,32.1,34.5,52.0,47.0,25.0,-0.6,0.9,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,241.99,6.31,6.36,6.39,16.16,12.58,17.84,16.51,-0.5,-0.27,-0.16,171.1,9.6,39.0,1.0,3.0,1590.0,684.0,1926.0,0.0,1945.0,16.48,1798.8,1226.0,31.6,33.6,0.7,2.8,2067.6,0.0,16.83,14.9,76.3,79.7,79.6,78.6,80.9,85.1,85.5,86.8,67.7,67.2,27.0,28.7,32.2,34.5,53.0,46.0,25.0,0.0,-0.8,1.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,321.01,7.18,7.26,7.24,14.22,14.74,18.78,17.28,-0.5,-0.23,0.0,171.1,12.7,38.0,1.0,3.0,1626.0,684.0,1973.0,0.0,1980.0,17.24,1756.1,1198.0,31.6,33.5,0.7,2.8,2067.6,0.0,16.83,15.2,76.3,79.7,79.7,78.6,81.0,85.2,85.6,86.8,67.8,67.2,27.0,28.5,32.4,34.5,52.0,47.0,25.0,-1.0,0.3,-1.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,290.99,6.85,6.91,6.89,14.86,14.74,20.1,17.03,-0.1,-0.31,-0.05,171.1,12.9,37.0,1.0,3.0,1623.0,684.0,1963.0,0.0,1974.0,17.0,1767.6,1208.0,30.2,33.4,0.7,2.7,2067.6,0.0,16.83,14.9,76.3,79.7,79.2,78.6,81.0,85.1,85.6,86.8,67.8,67.2,27.0,28.7,32.3,34.6,53.0,47.0,25.0,-2.3,0.3,0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,115.99,7.59,7.68,7.66,13.74,14.6,16.16,17.1,-3.4,-0.15,-0.26,171.0,13.0,40.0,1.0,3.0,1624.0,685.0,1963.0,0.0,1994.0,17.12,1767.0,1206.0,32.2,33.7,0.7,2.7,2067.6,0.0,16.83,15.3,76.2,79.7,79.4,78.5,80.9,85.1,85.5,86.8,67.8,67.2,27.0,28.4,32.5,34.7,53.0,47.0,25.0,1.2,-0.3,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.79,249.98,7.27,7.34,7.33,16.22,13.96,18.76,17.78,-4.3,-0.29,-0.08,171.1,12.9,41.0,1.0,3.0,1643.0,684.0,1982.0,0.0,2005.0,17.76,1702.0,1162.0,32.8,33.7,0.7,2.8,2067.6,0.0,16.83,15.4,76.2,79.7,79.6,78.6,81.0,85.2,85.5,86.8,67.8,67.2,27.0,28.4,32.2,34.5,52.0,47.0,25.0,-0.7,0.0,1.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,57.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.76,142.99,7.27,7.34,7.32,17.28,15.6,16.1,17.76,-1.6,-0.14,-0.33,171.0,11.4,41.0,1.0,3.0,1643.0,684.0,1985.0,0.0,2003.0,17.74,1700.2,1163.0,31.3,33.7,0.7,2.8,2067.6,0.0,16.83,15.4,76.2,79.7,79.0,78.6,81.0,85.1,85.6,86.8,67.8,67.2,27.0,28.4,32.2,34.6,52.0,47.0,25.0,0.0,-1.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,57.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,47.99,6.89,6.95,6.97,13.52,16.08,14.32,16.97,-4.2,-0.25,-0.19,171.0,11.8,41.0,1.0,3.0,1612.0,684.0,1948.0,0.0,1963.0,16.94,1778.3,1212.0,32.1,33.9,0.7,2.8,2067.6,0.0,16.83,15.5,76.2,79.7,80.0,78.6,81.0,85.1,85.6,86.8,67.8,67.2,27.0,28.3,32.3,34.6,53.0,46.0,25.0,0.0,0.4,-2.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,57.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.93,60.01,5.87,5.93,5.96,13.92,18.18,14.88,16.97,-2.6,-0.18,-0.13,171.0,12.1,40.0,1.0,3.0,1621.0,684.0,1958.0,0.0,1955.0,16.9,1770.9,1210.0,29.8,33.4,0.7,2.8,2067.6,0.0,16.83,14.9,76.3,79.7,79.7,78.6,81.0,85.1,85.5,86.8,67.8,67.2,27.0,28.9,32.3,34.6,53.0,47.0,25.0,0.0,1.2,-2.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,60.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
