轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.73,29.99,0.51,0.5,0.55,7.3,6.9,6.9,9.76,-3.0,-0.15,-0.1,173.1,5.2,216,1,3,311,690,378,0,365,9.72,540.9,370,30.6,31.3,0.8,2.8,2067.6,0,16.83,18.4,38.5,40.7,42.0,40.2,42.0,42.7,45.4,43.4,57.8,57.5,29.8,32.1,34.0,35.6,33,30,25,0.0,-0.3,0.0,6,6,4,0,30,30,30,61,56,59,32,32,300,0,0,0,0,0,0,0,0,0
9.36,213.01,0.51,0.5,0.56,6.08,7.34,9.16,9.38,-10.1,-0.19,-0.14,173.3,6.2,222,1,3,264,691,323,0,310,9.36,484.1,330,29.2,29.9,0.7,2.8,2067.6,0,16.83,18.3,38.5,40.7,41.4,40.2,42.1,42.7,45.7,43.7,58.0,57.6,30.0,32.3,34.2,35.8,31,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,60,60,32,32,300,0,0,0,0,0,0,0,0,0
9.14,69.01,0.51,0.5,0.55,6.04,5.0,5.56,9.14,-11.0,-0.19,-0.16,173.4,5.4,221,1,3,246,691,296,-4,292,9.12,458.5,311,31.1,32.0,0.8,2.8,2067.6,0,16.83,18.3,38.6,40.7,41.1,40.2,42.1,42.7,45.8,43.8,58.0,57.6,29.8,32.3,34.2,36.0,34,31,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,60,60,32,32,300,0,0,0,0,0,0,0,0,0
9.68,211.0,0.51,0.5,0.56,6.76,7.78,9.32,9.67,-1.7,-0.22,-0.11,173.3,6.4,216,1,3,295,691,358,0,342,9.66,524.9,358,32.3,32.4,0.8,2.8,2067.6,0,16.83,18.4,38.5,40.6,42.1,40.2,42.1,42.7,45.5,43.5,57.9,57.5,29.8,32.2,34.2,35.8,33,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,58,60,32,32,300,0,0,0,0,0,0,0,0,0
10.08,38.99,0.51,0.5,0.56,7.5,6.78,7.78,10.13,2.3,-0.14,-0.12,173.1,5.4,214,1,3,346,691,424,0,420,10.08,598.4,408,31.2,31.1,0.8,2.8,2067.6,0,16.83,18.4,38.5,40.6,40.1,40.2,42.0,42.6,45.4,43.5,57.8,57.5,29.8,32.1,34.0,35.6,33,29,25,0.0,-0.2,0.0,6,6,4,0,30,30,30,61,57,60,32,32,300,0,0,0,0,0,0,0,0,0
9.26,304.99,0.51,0.5,0.55,5.6,6.48,6.1,9.27,-5.5,-0.18,-0.08,173.4,6.3,219,1,3,249,690,299,0,287,9.24,462.3,318,29.6,30.4,0.7,2.8,2067.6,0,16.83,18.3,38.5,40.6,39.8,40.2,42.0,42.7,45.6,43.6,57.9,57.6,30.0,32.3,34.2,35.9,31,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,59,60,32,32,300,0,0,0,0,0,0,0,0,0
8.52,245.99,0.51,0.5,0.56,4.94,6.84,7.18,8.55,-9.1,-0.14,-0.05,173.4,4.2,222,1,3,191,690,231,0,226,8.54,373.5,256,29.9,31.4,0.7,2.8,2024.2,0,16.77,18.3,38.5,40.7,39.9,40.2,42.1,42.7,45.8,43.7,58.0,57.6,29.9,32.3,34.2,35.9,32,29,25,0.0,0.0,-0.6,6,6,4,0,30,30,30,61,60,60,32,32,300,0,0,0,0,0,0,0,0,0
9.47,49.0,0.51,0.5,0.55,7.34,6.74,7.08,9.48,2.0,-0.16,-0.1,173.2,5.3,213,1,3,274,691,330,-2,330,9.48,504.6,342,29.5,30.7,0.7,2.8,2067.6,0,16.83,18.4,38.5,40.6,40.1,40.2,42.0,42.7,45.4,43.5,57.8,57.5,29.8,32.1,34.0,35.6,32,29,25,0.0,-0.1,-0.2,6,6,4,0,30,30,30,60,57,60,32,32,300,0,0,0,0,0,0,0,0,0
9.61,149.0,0.51,0.5,0.56,5.96,5.74,7.38,9.6,2.4,-0.13,-0.02,173.3,4.7,215,1,3,288,690,351,0,342,9.6,518.5,356,31.0,31.7,0.7,2.8,2067.6,0,16.83,18.4,38.5,40.7,41.4,40.2,42.0,42.6,45.5,43.5,57.9,57.5,29.8,32.1,34.2,35.7,33,30,25,0.0,0.0,0.5,6,6,4,0,30,30,30,61,57,60,32,32,300,0,0,0,0,0,0,0,0,0
9.45,33.98,0.51,0.5,0.55,6.5,6.06,6.02,9.43,-4.2,-0.18,-0.14,173.4,5.2,218,1,3,263,691,318,0,318,9.42,492.9,336,31.5,31.6,0.8,2.8,2067.6,0,16.83,18.4,38.5,40.6,40.0,40.2,42.0,42.7,45.6,43.5,57.9,57.5,29.8,32.3,34.1,35.9,32,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,59,60,32,32,300,0,0,0,0,0,0,0,0,0
