轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.79,31.0,0.56,0.62,0.63,5.68,4.2,6.58,8.81,-4.2,-0.13,-0.13,174.7,4.8,261,1,3,222,695,266,-2,258,8.8,412.6,280,21.4,22.5,0.6,3.1,2067.6,0,16.83,6.0,19.0,23.0,22.5,20.2,20.1,22.3,25.3,22.4,43.4,42.8,11.9,13.6,15.8,17.0,26,26,25,0.1,0.0,0.4,6,6,4,0,15,19,15,60,52,57,13,13,300,0,0,0,0,0,0,0,0,0
9.93,121.5,0.56,0.62,0.64,7.42,6.64,9.1,9.94,7.6,-0.2,-0.14,174.7,5.1,256,1,3,310,694,379,0,374,9.92,558.6,381,22.1,22.5,0.5,3.1,2067.6,0,16.83,3.5,18.9,22.8,21.8,20.0,19.8,22.1,25.1,22.3,43.4,42.8,11.9,13.7,15.7,17.0,26,26,25,0.0,-0.2,0.0,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
9.54,108.5,0.56,0.62,0.64,6.9,6.76,9.58,9.52,2.7,-0.21,-0.12,175.3,5.7,252,1,3,284,694,350,0,346,9.52,507.8,347,21.7,22.3,0.5,3.1,2067.6,0,16.83,4.1,18.9,22.8,21.1,20.1,19.9,22.2,25.1,22.3,43.4,42.8,11.9,13.6,15.7,17.2,26,26,25,-0.2,0.0,0.0,6,6,4,0,15,20,15,59,52,55,13,13,300,0,0,0,0,0,0,0,0,0
9.33,347.0,0.56,0.62,0.63,6.06,5.02,7.04,9.36,-2.4,-0.18,-0.09,174.8,5.3,260,1,3,263,694,321,0,314,9.34,479.8,329,20.9,22.0,0.5,3.1,1925.0,0,16.62,5.8,18.9,22.9,21.4,20.1,19.9,22.2,25.2,22.4,43.5,42.8,12.2,13.8,15.8,17.0,26,26,25,0.0,0.0,0.0,6,6,4,0,16,19,15,59,52,57,13,13,300,0,0,0,0,0,0,0,0,0
9.44,161.5,0.56,0.62,0.64,6.62,6.64,9.98,9.42,-8.0,-0.19,-0.18,174.8,5.5,260,1,3,290,694,354,0,336,9.42,498.1,340,21.8,22.6,0.6,3.1,2067.6,0,16.83,5.5,19.1,23.0,22.2,20.2,20.0,22.3,25.3,22.4,43.5,42.8,11.9,13.6,15.7,16.9,26,26,25,0.0,0.0,-0.4,6,6,4,0,15,19,15,59,52,57,13,13,300,0,0,0,0,0,0,0,0,0
9.73,62.5,0.56,0.62,0.63,6.9,5.8,7.98,9.74,-5.0,-0.18,-0.22,174.8,4.7,259,1,3,326,693,396,0,382,9.74,550.3,374,21.6,22.4,0.5,3.1,2067.6,0,16.83,5.3,19.0,23.0,21.1,20.2,20.0,22.3,25.3,22.4,43.4,42.8,11.9,13.6,15.7,16.9,26,26,25,0.0,0.0,0.2,6,6,4,0,15,19,15,60,52,57,13,13,300,0,0,0,0,0,0,0,0,0
10.13,255.49,0.56,0.62,0.64,8.28,7.28,9.44,10.15,-0.6,-0.2,-0.14,174.9,6.0,254,1,3,359,694,442,0,432,10.14,601.5,410,21.2,22.7,0.5,3.1,2067.6,0,16.83,3.3,18.9,22.9,21.5,20.1,19.9,22.2,25.2,22.3,43.4,42.8,11.9,13.8,15.7,17.0,26,26,25,0.0,0.0,-0.2,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
8.93,284.0,0.56,0.62,0.63,6.48,5.98,6.56,8.92,-11.2,-0.23,-0.21,175.1,5.1,257,1,3,229,695,277,0,262,8.92,422.4,289,21.1,22.6,0.5,3.0,2067.6,0,16.83,3.8,18.9,22.9,22.6,20.1,19.9,22.2,25.1,22.3,43.4,42.8,11.9,13.6,15.7,16.9,26,26,25,0.0,0.0,-0.1,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
8.86,357.01,0.56,0.62,0.63,6.94,5.46,6.64,8.84,-10.1,-0.21,-0.12,174.7,4.9,266,1,3,214,694,262,0,256,8.86,412.8,281,20.9,22.3,0.6,3.1,1977.7,0,16.7,6.4,19.0,22.9,21.6,20.2,20.0,22.3,25.3,22.4,43.5,42.8,12.1,13.6,15.8,16.8,26,26,25,0.0,0.0,0.0,6,6,4,0,15,19,15,59,52,57,13,13,300,0,0,0,0,0,0,0,0,0
10.26,208.51,0.56,0.62,0.64,8.26,6.9,9.52,10.27,3.2,-0.17,-0.11,174.7,6.1,254,1,3,369,693,449,0,435,10.24,621.4,423,21.0,22.3,0.5,3.1,2067.6,0,16.83,4.3,19.0,22.9,22.0,20.2,20.0,22.3,25.2,22.4,43.4,42.8,11.9,13.6,15.7,16.8,26,26,25,0.0,0.0,-0.4,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
9.24,102.49,0.56,0.62,0.63,6.02,5.86,8.04,9.27,1.6,-0.2,-0.13,175.1,5.8,253,1,3,255,694,317,0,299,9.26,470.2,319,22.2,22.5,0.5,3.1,2067.6,0,16.83,3.8,18.9,22.9,20.7,20.1,19.9,22.2,25.1,22.3,43.4,42.8,11.9,13.6,15.7,17.0,26,26,25,0.0,0.0,0.2,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
9.77,79.49,0.56,0.62,0.64,7.36,6.58,8.64,9.77,-1.5,-0.21,-0.08,174.8,5.8,253,1,3,314,693,382,0,375,9.76,542.3,372,22.2,22.6,0.5,3.0,2067.6,0,16.83,3.5,18.9,22.9,20.4,20.1,19.9,22.2,25.2,22.3,43.4,42.8,11.9,13.8,15.7,16.8,26,26,25,0.0,0.0,0.0,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
10.36,38.48,0.56,0.62,0.63,7.42,6.18,7.88,10.36,9.3,-0.19,-0.16,174.8,6.1,251,1,3,376,694,467,0,458,10.34,636.2,433,21.3,22.5,0.6,3.1,2067.6,0,16.83,4.1,19.0,22.9,22.3,20.1,20.0,22.3,25.2,22.4,43.4,42.8,12.0,13.7,15.7,16.8,26,26,25,0.0,0.0,0.2,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
9.27,351.0,0.56,0.62,0.63,6.84,5.84,7.2,9.27,8.1,-0.21,-0.13,175.2,4.1,252,1,3,263,694,324,0,303,9.26,469.4,321,21.4,22.6,0.5,3.1,2067.6,0,16.83,3.8,18.9,22.9,23.0,20.1,19.9,22.2,25.1,22.3,43.4,42.8,11.9,13.6,15.7,17.0,26,26,25,0.0,0.0,0.0,6,6,4,0,15,20,15,59,52,56,13,13,300,0,0,0,0,0,0,0,0,0
