轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.16,351.0,4.19,4.26,4.26,15.06,15.86,21.34,17.17,13.9,-0.28,-0.2,174.1,9.7,116,1,1,1650,681,1982,0,2007,17.14,1758.7,1201,32.6,35.8,0.1,2.3,2067.6,0,16.83,20.7,64.3,67.9,67.2,66.0,69.9,73.7,83.2,74.0,66.6,66.1,30.9,31.8,35.5,37.0,56,50,25,-1.7,0.0,-0.5,6,6,4,0,28,29,29,65,57,64,31,31,300,0,0,0,0,0,0,0,0,0
14.01,333.0,0.5,0.58,0.58,12.24,10.18,13.78,14.05,6.4,-0.21,-0.16,173.8,9.9,116,1,1,948,680,1137,2,1161,14.04,1279.5,879,34.4,36.1,0.1,2.3,2067.6,0,16.83,20.8,65.8,69.4,67.8,67.5,71.5,75.4,85.2,75.8,66.9,66.4,31.1,31.8,35.7,37.5,49,43,25,0.0,0.0,1.2,6,6,4,0,28,29,29,65,57,65,31,31,300,0,0,0,0,0,0,0,0,0
17.07,84.49,4.39,4.45,4.45,14.14,17.18,16.74,17.11,9.1,-0.33,-0.09,174.0,10.1,118,1,1,1655,678,1984,0,1993,17.06,1764.4,1205,35.8,36.5,0.1,2.3,2067.6,0,16.83,20.5,65.3,68.8,67.6,66.9,70.9,74.7,83.9,74.8,66.7,66.2,31.0,31.7,35.5,37.1,57,51,25,-0.3,0.8,-1.5,6,6,4,0,28,29,29,65,58,65,31,31,300,0,0,0,0,0,0,0,0,0
15.69,70.49,0.5,0.59,0.58,14.58,15.92,15.4,15.7,12.2,-0.27,-0.1,173.7,10.3,118,1,1,1341,680,1609,5,1638,15.68,1594.9,1096,34.3,36.3,0.1,2.3,2067.6,0,16.83,20.8,65.6,69.1,69.3,67.3,71.3,75.2,85.3,75.8,66.8,66.4,31.1,31.9,35.8,37.6,52,45,25,-0.3,0.4,-2.7,6,6,4,0,29,29,29,66,57,65,31,31,300,0,0,0,0,0,0,0,0,0
16.23,303.98,2.03,2.11,2.12,23.34,22.66,31.38,16.27,5.9,-0.21,-0.1,173.7,10.3,116,1,1,1596,680,1914,-2,1913,16.22,1809.2,1235,33.0,36.1,0.1,2.3,2067.6,0,16.83,20.5,64.9,68.4,69.3,66.6,70.5,74.2,83.5,74.3,66.6,66.2,31.0,31.8,35.5,37.0,57,51,25,-101.6,-103.1,-140.0,6,6,4,0,28,29,29,65,58,64,31,31,300,0,0,0,0,0,0,0,0,0
16.8,342.76,2.72,2.79,2.81,16.62,16.56,18.66,16.83,12.0,-0.29,-0.21,174.0,11.8,115,1,1,1627,680,1952,0,1980,16.8,1785.3,1217,31.3,35.9,0.1,2.3,2067.6,0,16.83,20.6,64.6,68.2,68.9,66.2,70.1,73.9,83.3,74.1,66.6,66.2,31.0,31.7,35.5,36.9,57,50,25,-1.7,0.3,0.4,6,6,4,0,28,29,29,65,58,64,31,31,300,0,0,0,0,0,0,0,0,0
15.51,65.02,0.5,0.59,0.58,13.16,14.96,15.26,15.52,10.5,-0.09,-0.11,173.6,9.2,120,1,1,1347,682,1626,-2,1634,15.5,1580.4,1078,34.9,36.8,0.1,2.3,2067.6,0,16.83,20.8,65.9,69.5,69.4,67.6,71.5,75.5,84.9,75.7,66.8,66.3,31.1,31.8,35.7,37.5,54,47,25,-0.3,1.0,-1.7,6,6,4,0,28,29,29,66,57,65,31,31,300,0,0,0,0,0,0,0,0,0
16.26,292.25,0.52,0.6,0.59,17.22,13.78,17.84,16.23,3.2,-0.21,-0.1,173.5,11.0,119,1,1,1459,680,1750,0,1806,16.2,1688.1,1155,35.2,36.4,0.1,2.3,2067.6,0,16.83,20.5,65.1,68.7,68.4,66.7,70.7,74.5,83.7,74.5,66.7,66.2,31.0,31.7,35.5,37.1,56,50,25,-0.8,-1.2,1.2,6,6,4,0,28,29,29,65,58,65,31,31,300,0,0,0,0,0,0,0,0,0
14.3,226.76,0.5,0.58,0.58,14.3,12.96,12.96,14.31,2.2,-0.18,-0.13,173.6,9.3,119,1,1,1114,678,1340,-2,1304,14.32,1365.7,930,33.6,36.3,0.1,2.3,2067.6,0,16.83,20.8,65.6,69.1,69.2,67.3,71.3,75.2,85.2,75.8,66.9,66.4,31.1,32.0,35.9,37.7,52,46,25,0.0,-0.6,0.0,6,6,4,0,29,29,29,66,57,65,32,32,300,0,0,0,0,0,0,0,0,0
15.93,51.01,1.23,1.31,1.32,18.58,26.08,28.18,15.95,15.0,-0.23,-0.2,173.7,10.0,118,1,1,1581,677,1896,-2,1884,15.92,1826.7,1248,31.7,36.4,0.1,2.3,2067.6,0,16.83,20.5,65.5,69.1,68.7,67.2,71.2,75.0,84.1,75.0,66.7,66.2,31.1,31.8,35.5,37.3,57,52,25,-257.8,-351.4,-389.7,6,6,4,0,28,29,29,65,58,65,31,31,300,0,0,0,0,0,0,0,0,0
