轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,25.74,0.52,0.58,0.59,12.2,13.4,15.52,15.35,-1.2,-0.17,-0.14,172.5,9.2,132,1,1,1305,696,1614,0,1610,15.34,1578.8,1078,31.0,33.4,0.8,2.8,2067.6,0,16.83,19.4,59.6,62.4,62.4,61.4,62.5,65.7,73.3,64.6,59.8,59.3,26.0,28.1,29.0,31.2,50,42,25,-0.3,1.5,0.0,6,6,4,0,25,25,25,60,56,59,28,28,300,0,0,0,0,0,0,0,0,0
15.44,220.0,0.52,0.59,0.59,14.6,12.1,11.34,15.44,-7.4,-0.23,-0.14,172.4,10.4,133,1,1,1330,696,1636,0,1642,15.44,1598.2,1090,31.0,33.2,0.8,2.8,2067.6,0,16.83,19.2,58.8,61.6,60.7,60.7,61.7,64.9,72.4,63.6,59.5,59.1,26.0,28.1,28.8,31.0,50,42,25,1.0,-1.1,0.8,6,6,4,0,25,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
15.36,250.24,0.52,0.58,0.59,15.94,11.9,13.84,15.38,-1.3,-0.17,-0.11,172.3,9.3,132,1,1,1321,696,1626,0,1628,15.38,1587.3,1084,33.1,33.5,0.8,2.8,2067.6,0,16.83,19.2,58.8,61.6,62.7,60.7,61.7,65.0,72.4,63.7,59.6,59.1,26.0,28.1,28.9,31.0,50,42,25,0.0,-1.6,1.2,6,6,4,0,24,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
15.45,137.74,0.52,0.59,0.59,13.06,14.86,10.68,15.44,-5.6,-0.17,-0.16,172.2,8.0,133,1,1,1332,696,1637,0,1647,15.44,1602.0,1093,30.9,33.3,0.8,2.8,2067.6,0,16.83,19.2,58.8,61.6,62.2,60.7,61.7,64.9,72.4,63.6,59.5,59.1,26.0,28.1,28.8,31.0,50,42,25,0.9,0.0,-0.9,6,6,4,0,24,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
15.38,83.02,0.52,0.59,0.59,11.44,14.5,13.06,15.35,-2.1,-0.22,-0.11,172.6,10.1,132,1,1,1306,695,1608,0,1611,15.36,1575.9,1077,31.4,33.4,0.8,2.8,2067.6,0,16.83,19.2,58.8,61.7,61.5,60.7,61.7,65.0,72.4,63.7,59.6,59.1,26.0,28.1,28.9,31.0,50,42,25,0.0,1.6,-0.9,6,6,4,0,24,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
15.36,315.25,0.52,0.58,0.59,14.26,11.54,16.44,15.36,-2.5,-0.25,-0.13,172.5,10.8,132,1,1,1295,696,1599,0,1595,15.34,1573.5,1074,32.4,33.3,0.8,2.8,2067.6,0,16.83,19.2,58.5,61.3,61.8,60.4,61.4,64.5,71.9,63.3,59.5,59.0,26.0,28.1,28.8,30.7,49,42,25,-1.0,0.0,1.1,6,6,4,0,24,25,25,60,59,59,28,28,300,0,0,0,0,0,0,0,0,0
15.44,145.01,0.52,0.59,0.59,13.1,14.78,10.74,15.44,-11.3,-0.21,-0.15,172.0,10.2,132,1,1,1330,695,1639,2,1643,15.42,1601.3,1091,30.9,33.1,0.8,2.8,2067.6,0,16.83,19.2,58.7,61.5,60.6,60.6,61.6,64.8,72.3,63.5,59.6,59.1,26.0,28.1,28.8,31.0,50,43,25,0.9,0.3,-0.7,6,6,4,0,24,25,25,60,59,59,28,28,300,0,0,0,0,0,0,0,0,0
15.54,305.75,0.52,0.58,0.59,14.66,11.66,16.3,15.53,0.4,-0.21,-0.19,172.3,9.8,130,1,1,1364,696,1676,-2,1691,15.54,1629.7,1113,29.2,33.2,0.8,2.8,2067.6,0,16.83,19.2,58.6,61.4,61.7,60.5,61.5,64.6,72.1,63.4,59.5,59.0,26.0,28.1,28.8,30.9,50,43,25,-0.7,0.0,1.1,6,6,4,0,24,25,25,60,59,58,28,28,300,0,0,0,0,0,0,0,0,0
15.75,119.99,0.52,0.59,0.59,12.72,15.12,12.3,15.78,-1.8,-0.21,-0.14,172.5,8.5,132,1,1,1416,696,1738,-2,1753,15.74,1670.7,1142,30.9,33.4,0.8,2.8,2067.6,0,16.83,19.3,59.4,62.2,62.1,61.3,62.3,65.5,73.1,64.4,59.8,59.3,26.0,28.3,29.0,31.1,51,44,25,0.6,0.7,-1.1,6,6,4,0,25,25,25,60,57,59,28,28,300,0,0,0,0,0,0,0,0,0
15.35,175.0,0.52,0.59,0.59,14.12,14.52,10.16,15.36,-1.8,-0.21,-0.19,172.1,8.7,132,1,1,1311,695,1611,0,1608,15.34,1575.0,1076,32.5,33.5,0.8,2.8,2067.6,0,16.83,19.2,58.8,61.6,60.5,60.7,61.7,65.0,72.4,63.7,59.6,59.1,26.0,28.1,28.9,31.0,50,42,25,1.3,-0.6,-0.5,6,6,4,0,24,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
