轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.61,346.0,0.52,0.54,0.51,5.68,6.28,3.22,7.62,-3.6,-0.12,-0.15,171.1,3.8,62.0,1.0,1.0,131.0,685.0,162.0,0.0,141.0,7.6,273.4,183.0,31.1,31.8,0.1,2.2,2067.6,0.0,16.83,16.1,21.8,24.5,25.8,23.0,21.9,23.4,34.6,23.2,30.1,30.0,24.4,26.6,20.9,21.0,31.0,29.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,55.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,181.01,0.52,0.53,0.51,3.1,4.06,9.16,7.71,-1.1,-0.24,-0.17,171.1,5.3,58.0,1.0,1.0,128.0,684.0,161.0,0.0,143.0,7.68,270.2,186.0,32.8,32.5,0.1,2.2,2067.6,0.0,16.83,16.2,21.9,24.7,24.3,23.1,22.0,23.6,34.8,23.3,30.6,30.4,24.3,26.4,20.9,21.0,31.0,30.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,54.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,18.0,0.52,0.53,0.51,6.56,4.94,3.9,7.4,-0.5,-0.25,-0.14,171.0,4.4,55.0,1.0,1.0,116.0,685.0,142.0,0.0,124.0,7.38,240.8,164.0,31.6,32.2,0.1,2.2,2067.6,0.0,16.83,16.2,21.9,24.7,25.8,23.1,22.0,23.5,34.7,23.2,30.5,30.3,24.4,26.6,20.9,21.0,31.0,30.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,54.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,110.02,0.52,0.53,0.51,6.28,3.82,6.64,7.19,-19.2,-0.26,-0.13,170.9,3.8,73.0,1.0,1.0,78.0,685.0,90.0,0.0,77.0,7.16,159.3,106.0,30.0,30.4,0.0,2.2,2067.6,0.0,16.83,16.4,22.0,24.8,24.4,23.2,22.2,23.9,34.9,23.4,31.2,31.0,24.4,26.6,20.8,20.8,27.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,54.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,217.01,0.52,0.53,0.51,3.78,5.82,9.26,7.28,-5.6,-0.22,-0.14,171.0,3.9,66.0,1.0,1.0,89.0,684.0,110.0,0.0,102.0,7.28,201.7,139.0,30.5,30.9,0.0,2.2,2067.6,0.0,16.83,16.2,22.0,24.8,25.9,23.2,22.2,23.8,34.8,23.4,30.9,30.7,24.3,26.6,20.9,21.0,29.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,54.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,127.01,0.52,0.53,0.51,6.32,4.14,8.86,8.23,4.0,-0.18,-0.16,171.1,5.0,56.0,1.0,1.0,171.0,686.0,201.0,0.0,193.0,8.2,334.3,228.0,31.0,31.8,0.0,2.2,2067.6,0.0,16.83,16.0,21.7,24.4,24.2,22.9,21.8,23.3,34.5,23.1,30.0,29.8,24.4,26.4,21.1,21.1,31.0,29.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,56.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,250.99,0.52,0.54,0.51,3.48,6.9,5.6,8.2,0.2,-0.26,-0.14,171.1,4.8,58.0,1.0,1.0,164.0,686.0,205.0,0.0,191.0,8.2,335.7,227.0,32.2,31.9,0.1,2.2,2067.6,0.0,16.83,16.0,21.8,24.5,24.3,22.9,21.8,23.3,34.6,23.1,30.0,29.9,24.4,26.4,21.0,21.1,31.0,29.0,25.0,0.0,0.3,-0.7,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,56.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,229.0,0.52,0.54,0.51,3.48,5.8,8.0,7.72,2.5,-0.2,-0.15,171.1,5.2,53.0,1.0,1.0,132.0,685.0,165.0,0.0,146.0,7.7,272.8,189.0,32.6,32.4,0.1,2.2,2067.6,0.0,16.83,16.2,21.9,24.6,23.5,23.0,21.9,23.5,34.7,23.2,30.4,30.2,24.4,26.5,20.9,21.0,31.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,54.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,358.99,0.52,0.54,0.51,6.78,6.32,3.42,7.26,-5.4,-0.16,-0.17,170.8,4.2,65.0,1.0,1.0,95.0,684.0,112.0,0.0,102.0,7.24,197.5,134.0,29.4,29.7,0.0,2.2,2067.6,0.0,16.83,16.3,22.0,24.8,24.6,23.2,22.2,23.8,34.9,23.4,31.0,30.8,24.3,26.6,20.9,20.9,28.0,27.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,54.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,312.98,0.52,0.54,0.51,4.94,6.56,3.98,7.96,-3.6,-0.15,-0.16,171.1,4.0,60.0,1.0,1.0,156.0,686.0,182.0,0.0,169.0,7.96,302.9,210.0,30.9,31.8,0.1,2.2,2067.6,0.0,16.83,16.0,21.8,24.5,25.9,22.9,21.8,23.4,34.6,23.2,30.1,29.9,24.4,26.6,21.0,21.0,31.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,55.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
