轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,46.26,0.53,0.5,0.5,6.9,5.06,6.68,7.37,7.7,-0.34,-0.17,170.9,3.4,22,1,3,118,678,134,-2,122,7.34,235.8,162,31.2,31.6,0.7,2.7,2067.6,0,16.83,14.9,19.9,21.9,23.1,21.3,21.0,23.4,24.2,22.4,40.6,40.1,16.9,18.3,17.8,18.5,30,29,25,0.0,0.0,0.0,6,6,4,0,16,16,16,54,56,57,18,18,300,0,0,0,0,0,0,0,0,0
7.36,65.88,0.53,0.5,0.5,5.44,4.22,6.92,7.37,-8.2,-0.21,-0.18,170.8,3.9,22,1,3,117,678,136,0,119,7.34,232.2,160,30.2,30.7,0.7,2.7,1562.7,0,16.07,15.0,19.9,21.9,22.3,21.2,21.0,23.4,24.2,22.5,40.7,40.1,16.9,18.4,17.8,18.4,29,28,25,-0.1,0.0,0.2,6,6,4,0,16,16,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
11.51,15.88,0.54,0.51,0.5,8.62,9.0,9.9,11.55,-11.1,-0.23,-0.19,170.7,6.7,15,1,3,570,680,679,0,669,11.52,840.1,572,30.7,31.3,0.7,2.7,2067.6,0,16.83,14.7,19.9,21.9,23.0,21.2,21.0,23.3,24.1,22.4,40.7,40.1,17.0,18.4,17.8,18.3,34,30,25,0.0,0.4,0.0,6,6,4,0,16,16,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
10.89,58.32,0.54,0.51,0.5,8.8,9.54,9.76,10.92,-15.7,-0.21,-0.17,170.7,5.3,18,1,3,515,679,623,-5,587,10.88,751.8,505,29.7,31.3,0.7,2.7,2067.6,0,16.83,14.6,19.9,21.9,22.1,21.2,20.9,23.3,24.1,22.4,40.7,40.1,17.0,18.5,17.9,18.3,35,31,25,-0.2,0.0,0.0,6,6,4,0,16,17,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
9.45,219.89,0.53,0.51,0.5,6.4,6.78,7.86,9.45,-2.0,-0.24,-0.26,171.8,5.4,16,1,3,282,679,333,0,324,9.44,492.1,339,30.6,31.3,0.7,2.7,2067.6,0,16.83,14.6,20.1,22.2,23.5,21.5,21.2,23.6,24.2,22.6,40.8,40.2,17.0,18.6,17.9,18.4,32,29,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
8.86,209.3,0.53,0.51,0.5,5.9,6.86,7.74,8.85,8.6,-0.17,-0.13,170.8,4.1,9,1,3,205,678,253,2,244,8.84,402.4,276,30.6,30.9,0.7,2.7,2067.6,0,16.83,14.9,19.9,21.9,23.0,21.2,20.9,23.3,24.2,22.4,40.7,40.1,16.9,18.4,17.8,18.3,30,28,25,0.1,0.0,-0.2,6,6,4,0,16,16,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
8.52,207.11,0.53,0.51,0.5,6.44,7.46,7.78,8.54,21.0,-0.15,-0.12,170.7,4.1,12,1,3,196,678,232,0,222,8.54,366.5,252,31.2,30.4,0.7,2.7,2067.6,0,16.83,15.0,19.8,21.8,21.9,21.2,20.9,23.3,24.2,22.4,40.7,40.1,16.9,18.4,17.8,18.4,29,28,25,0.1,0.0,-0.5,6,6,4,0,16,17,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
9.1,349.2,0.53,0.51,0.5,7.36,6.82,7.12,9.12,-3.1,-0.15,-0.23,172.0,6.0,17,1,3,235,678,284,0,275,9.1,437.4,301,29.8,31.6,0.7,2.7,2067.6,0,16.83,14.7,20.1,22.1,21.7,21.4,21.1,23.5,24.2,22.6,40.8,40.2,17.0,18.6,17.9,18.5,32,30,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
10.08,312.98,0.54,0.51,0.5,9.04,7.88,9.74,10.1,-3.0,-0.24,-0.3,171.3,6.1,11,1,3,357,678,428,0,422,10.08,591.0,407,31.2,32.1,0.7,2.7,2067.6,0,16.83,14.2,19.8,21.8,20.8,21.1,20.9,23.2,24.0,22.4,40.5,40.0,16.9,18.2,17.6,18.5,34,31,25,0.0,-0.2,0.0,6,6,4,0,16,16,16,54,56,56,18,18,300,0,0,0,0,0,0,0,0,0
8.85,190.3,0.53,0.51,0.5,5.6,7.66,7.98,8.88,1.3,-0.18,-0.18,171.8,5.5,15,1,3,224,679,263,0,256,8.86,413.0,281,28.9,29.9,0.7,2.7,2067.6,0,16.83,14.6,20.1,22.2,21.1,21.4,21.1,23.6,24.2,22.6,40.8,40.3,17.2,18.6,17.9,18.4,30,28,25,0.1,0.0,-0.2,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
9.0,328.93,0.53,0.51,0.5,6.9,6.54,7.68,9.02,-2.2,-0.29,-0.19,172.1,5.6,17,1,3,242,678,292,0,274,9.02,434.2,298,32.9,32.8,0.7,2.7,2067.6,0,16.83,14.6,20.1,22.1,20.8,21.4,21.1,23.5,24.2,22.6,40.8,40.2,17.1,18.5,17.9,18.5,33,31,25,0.0,-0.1,0.0,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
9.47,333.58,0.53,0.51,0.5,7.86,7.34,8.5,9.48,-2.0,-0.24,-0.12,171.9,5.4,16,1,3,279,679,336,0,331,9.48,495.4,341,30.1,31.1,0.7,2.7,2067.6,0,16.83,14.6,20.1,22.2,21.2,21.4,21.1,23.6,24.2,22.6,40.8,40.2,17.0,18.6,17.9,18.4,32,29,25,0.0,-0.2,0.0,6,6,4,0,16,17,16,57,56,58,18,18,300,0,0,0,0,0,0,0,0,0
11.67,27.58,0.54,0.51,0.5,8.66,9.48,10.06,11.66,-6.5,-0.21,-0.11,170.7,8.1,14,1,3,537,680,639,2,649,11.64,816.4,576,30.9,31.1,0.7,2.7,2067.6,0,16.83,14.7,19.9,21.9,22.8,21.2,21.0,23.3,24.1,22.4,40.7,40.1,17.0,18.4,17.8,18.3,34,30,25,0.0,0.2,0.0,6,6,4,0,16,17,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
10.1,131.26,0.53,0.51,0.5,7.12,8.22,9.06,10.1,0.1,-0.18,-0.28,171.4,6.0,11,1,3,353,678,422,0,420,10.08,592.0,406,31.9,31.9,0.7,2.8,2067.6,0,16.83,14.2,19.8,21.8,23.1,21.1,21.0,23.3,24.0,22.4,40.5,40.0,16.9,18.2,17.7,18.5,34,31,25,0.0,0.0,0.2,6,6,4,0,16,16,16,54,56,56,18,18,300,0,0,0,0,0,0,0,0,0
9.3,272.02,0.53,0.51,0.5,6.36,6.92,7.94,9.28,-1.1,-0.32,-0.13,173.5,6.0,18,1,3,245,679,295,2,284,9.28,457.8,316,32.0,32.6,0.7,2.7,2067.6,0,16.83,14.6,20.0,22.1,21.2,21.3,21.1,23.5,24.2,22.6,40.8,40.2,17.0,18.4,17.9,18.4,32,30,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
9.45,244.94,0.53,0.51,0.5,7.82,8.46,8.44,9.47,-23.2,-0.19,-0.07,170.6,5.0,25,1,3,317,679,381,-2,366,9.48,528.0,347,30.5,31.5,0.7,2.7,2067.6,0,16.83,14.4,19.9,21.9,22.4,21.2,21.0,23.4,24.1,22.4,40.7,40.1,17.0,18.5,17.9,18.3,34,31,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
8.52,53.39,0.53,0.5,0.5,6.54,5.42,8.12,8.57,16.7,-0.15,-0.12,170.7,4.5,14,1,3,193,678,223,0,219,8.54,363.5,251,29.7,30.5,0.7,2.7,2067.6,0,16.83,15.0,19.8,21.8,21.0,21.1,20.9,23.3,24.2,22.4,40.7,40.1,16.9,18.4,17.8,18.4,29,28,25,0.0,0.0,0.5,6,6,4,0,16,17,16,55,56,57,18,18,300,0,0,0,0,0,0,0,0,0
9.52,102.89,0.53,0.51,0.5,6.0,7.32,7.62,9.54,4.4,-0.27,-0.18,172.9,4.8,16,1,3,288,678,350,0,340,9.52,508.0,347,32.6,32.8,0.7,2.8,2067.6,0,16.83,14.5,20.0,22.1,21.7,21.4,21.0,23.5,24.2,22.5,40.8,40.2,17.0,18.6,17.9,18.4,33,30,25,0.0,0.3,0.2,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
8.15,167.76,0.53,0.51,0.5,5.0,6.9,8.62,8.17,-13.8,-0.2,-0.12,170.8,4.0,23,1,3,181,678,210,0,198,8.16,337.9,230,32.7,32.7,0.7,2.7,2067.6,0,16.83,14.5,19.9,21.9,21.2,21.3,21.1,23.4,24.1,22.4,40.6,40.1,16.9,18.2,17.6,18.4,32,30,25,0.0,0.0,-0.2,6,6,4,0,16,16,16,54,56,56,18,18,300,0,0,0,0,0,0,0,0,0
10.05,131.26,0.53,0.51,0.5,6.86,7.68,8.58,10.04,-9.0,-0.24,-0.31,171.2,6.3,16,1,3,350,678,424,0,414,10.02,587.9,400,31.2,32.1,0.7,2.7,2067.6,0,16.83,14.2,19.8,21.8,20.6,21.1,21.0,23.3,24.0,22.4,40.6,40.0,16.9,18.2,17.6,18.5,34,31,25,0.0,0.0,0.2,6,6,4,0,16,16,16,54,56,56,18,18,300,0,0,0,0,0,0,0,0,0
8.37,348.8,0.53,0.5,0.5,7.04,5.36,6.14,8.39,0.4,-0.2,-0.09,177.5,4.6,19,1,3,194,678,226,0,212,8.38,355.5,244,32.7,32.4,0.7,2.8,2067.6,0,16.83,14.5,20.1,22.1,23.4,21.4,21.1,23.5,24.2,22.5,40.7,40.2,17.0,18.4,17.9,18.4,32,30,25,0.0,-0.1,0.0,6,6,4,0,16,17,16,55,56,58,18,18,300,0,0,0,0,0,0,0,0,0
7.83,68.36,0.53,0.5,0.5,6.1,5.32,8.48,7.81,-2.8,-0.24,-0.23,170.8,4.6,21,1,3,144,677,171,0,156,7.8,282.4,196,31.7,32.7,0.7,2.8,2067.6,0,16.83,14.6,19.9,21.9,23.1,21.3,21.1,23.4,24.2,22.4,40.6,40.1,16.9,18.2,17.6,18.5,32,30,25,-0.3,0.0,0.0,6,6,4,0,16,16,16,54,56,56,18,18,300,0,0,0,0,0,0,0,0,0
7.77,72.36,0.53,0.5,0.5,5.14,4.12,7.12,7.76,-7.1,-0.16,-0.22,170.7,4.5,20,1,3,134,678,165,0,149,7.74,282.9,190,30.1,29.6,0.7,2.7,1592.6,0,16.12,15.1,19.8,21.9,20.7,21.2,20.9,23.3,24.2,22.5,40.7,40.1,16.9,18.4,17.8,18.4,28,27,25,0.0,0.1,0.6,6,6,4,0,16,16,16,54,56,57,18,18,300,0,0,0,0,0,0,0,0,0
8.94,8.68,0.53,0.51,0.5,6.9,6.18,6.74,8.95,3.0,-0.2,-0.14,171.9,5.7,15,1,3,243,679,283,-2,270,8.96,428.8,293,29.1,30.5,0.7,2.7,2067.6,0,16.83,14.6,20.1,22.2,21.8,21.4,21.2,23.6,24.2,22.6,40.8,40.3,17.1,18.6,17.9,18.4,31,29,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
10.05,129.64,0.53,0.51,0.5,7.12,8.08,9.14,10.05,-9.4,-0.19,-0.29,171.1,6.9,14,1,3,347,678,419,0,415,10.02,587.1,399,32.9,32.3,0.7,2.7,2067.6,0,16.83,14.2,19.8,21.8,21.3,21.1,21.0,23.3,24.0,22.4,40.6,40.0,16.9,18.2,17.6,18.5,34,31,25,0.0,0.0,0.2,6,6,4,0,16,16,16,54,56,56,18,18,300,0,0,0,0,0,0,0,0,0
