轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,306.25,0.65,0.63,0.62,4.66,4.76,3.0,7.14,-12.4,-0.2,-0.16,170.4,3.2,328.0,1.0,3.0,69.0,690.0,85.0,-2.0,72.0,7.12,145.6,99.0,30.1,31.2,0.7,2.7,2067.6,0.0,16.83,2.2,15.9,17.8,19.3,17.0,16.2,17.7,19.9,17.5,39.7,39.2,10.6,12.7,12.4,13.7,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,18.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,335.48,0.65,0.63,0.62,5.08,4.54,3.38,7.17,-13.3,-0.22,-0.22,170.3,3.5,331.0,1.0,3.0,76.0,690.0,87.0,0.0,77.0,7.14,156.2,106.0,30.0,30.9,0.6,2.7,2067.6,0.0,16.83,2.3,16.0,17.9,17.7,17.0,16.2,17.8,20.0,17.5,39.8,39.2,10.6,12.7,12.3,14.0,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,17.0,56.0,51.0,55.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,23.0,0.65,0.63,0.62,5.08,3.98,4.62,7.13,-5.3,-0.15,-0.17,170.2,3.0,325.0,1.0,3.0,67.0,691.0,85.0,0.0,69.0,7.12,134.0,95.0,31.8,32.1,0.7,2.7,2067.6,0.0,16.83,2.2,15.8,17.7,19.2,16.9,16.1,17.6,19.8,17.4,39.6,39.1,10.5,12.7,12.3,13.8,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,19.0,19.0,19.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,320.0,0.65,0.63,0.62,5.02,4.84,3.32,7.2,-4.2,-0.19,-0.15,170.4,3.9,329.0,1.0,3.0,79.0,690.0,91.0,0.0,82.0,7.18,168.6,113.0,28.2,32.1,0.6,2.7,2067.6,0.0,16.83,2.2,16.0,17.9,18.9,17.1,16.3,17.9,20.0,17.5,39.8,39.3,10.6,12.7,12.3,13.8,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,16.0,55.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,217.26,0.65,0.63,0.62,3.64,4.74,4.26,7.14,-4.1,-0.21,-0.21,170.3,3.0,328.0,1.0,3.0,71.0,690.0,85.0,0.0,72.0,7.12,147.0,100.0,30.6,31.2,0.7,2.7,2067.6,0.0,16.83,2.2,15.9,17.8,16.6,16.9,16.2,17.7,19.9,17.5,39.7,39.2,10.6,12.7,12.4,13.6,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,20.0,20.0,18.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,157.0,0.65,0.63,0.62,3.14,4.94,9.14,7.15,-1.3,-0.14,-0.16,170.4,2.9,326.0,1.0,3.0,70.0,691.0,84.0,0.0,71.0,7.14,147.7,100.0,31.1,31.3,0.7,2.7,2067.6,0.0,16.83,2.2,15.9,17.8,18.9,17.0,16.2,17.7,19.9,17.5,39.7,39.2,10.6,12.7,12.4,13.6,28.0,28.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,20.0,20.0,18.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,1.01,0.65,0.63,0.62,5.28,4.14,3.48,7.15,-16.9,-0.18,-0.17,170.4,3.1,330.0,1.0,3.0,73.0,691.0,91.0,0.0,74.0,7.14,147.1,102.0,30.4,30.7,0.7,2.7,2067.6,0.0,16.83,2.3,16.0,17.9,19.4,17.0,16.3,17.8,20.0,17.5,39.7,39.2,10.5,12.7,12.3,13.9,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,17.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,288.5,0.65,0.63,0.62,4.66,4.88,3.3,7.14,-9.5,-0.26,-0.2,170.4,3.0,330.0,1.0,3.0,74.0,690.0,93.0,0.0,73.0,7.12,149.1,101.0,30.7,31.1,0.6,2.7,2067.6,0.0,16.83,2.2,15.9,17.9,18.6,17.0,16.2,17.7,20.0,17.5,39.7,39.2,10.5,12.7,12.4,13.7,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,17.0,56.0,52.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,279.25,0.65,0.63,0.62,4.72,5.5,3.44,7.13,-6.0,-0.16,-0.15,170.2,3.2,326.0,1.0,3.0,68.0,691.0,82.0,0.0,69.0,7.12,140.2,96.0,30.8,31.9,0.7,2.7,2067.6,0.0,16.83,2.2,15.8,17.7,19.0,16.9,16.1,17.6,19.8,17.4,39.6,39.1,10.5,12.7,12.3,13.8,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,358.74,0.65,0.63,0.62,5.46,4.56,3.64,7.17,0.2,-0.24,-0.23,170.4,3.0,328.0,1.0,3.0,72.0,690.0,90.0,0.0,74.0,7.12,145.4,100.0,30.8,31.6,0.7,2.7,2067.6,0.0,16.83,2.2,15.9,17.8,17.0,16.9,16.2,17.7,19.9,17.5,39.7,39.2,10.5,12.7,12.4,13.6,28.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,18.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,283.75,0.65,0.63,0.62,4.38,4.42,3.24,7.15,-8.7,-0.18,-0.13,170.4,3.1,327.0,1.0,3.0,74.0,691.0,88.0,0.0,73.0,7.12,145.9,101.0,30.7,31.3,0.7,2.7,2067.6,0.0,16.83,2.2,15.9,17.8,17.4,16.9,16.2,17.7,19.9,17.5,39.7,39.2,10.6,12.7,12.3,13.7,28.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,56.0,51.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
