轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,16.74,0.65,0.63,0.62,5.76,4.52,4.78,7.49,-11.7,-0.19,-0.2,170.8,3.9,321.0,1.0,3.0,116.0,690.0,148.0,0.0,129.0,7.46,245.6,170.0,30.7,30.6,0.6,2.7,2067.6,0.0,16.83,2.4,16.8,18.6,17.6,17.8,17.0,18.6,20.7,18.3,40.8,40.2,10.7,12.9,12.8,14.1,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,52.0,59.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,153.76,0.65,0.63,0.62,4.0,4.8,8.68,7.47,-8.8,-0.23,-0.17,170.8,4.1,320.0,1.0,3.0,116.0,690.0,148.0,0.0,129.0,7.46,250.1,169.0,31.2,31.2,0.7,2.7,2067.6,0.0,16.83,2.4,16.8,18.6,18.2,17.8,17.0,18.6,20.7,18.2,40.8,40.2,10.7,12.9,12.9,14.0,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,52.0,59.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,136.76,0.65,0.63,0.62,3.7,4.38,8.04,7.45,-10.1,-0.19,-0.18,170.7,4.4,321.0,1.0,3.0,115.0,690.0,134.0,0.0,126.0,7.44,246.1,166.0,32.6,33.0,0.7,2.7,2067.6,0.0,16.83,2.4,16.8,18.7,18.7,17.8,17.1,18.7,20.8,18.3,40.9,40.3,10.7,13.0,12.8,14.2,30.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,19.0,17.0,59.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,103.0,0.65,0.63,0.62,4.2,4.5,7.26,7.57,-8.8,-0.17,-0.18,170.7,4.1,319.0,1.0,3.0,126.0,690.0,146.0,0.0,137.0,7.56,251.8,175.0,29.2,29.7,0.6,2.7,2067.6,0.0,16.83,2.4,16.8,18.7,18.8,17.8,17.1,18.7,20.8,18.3,40.8,40.2,10.7,13.0,12.9,14.2,28.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,18.0,59.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,251.5,0.65,0.63,0.62,4.02,4.88,4.18,7.34,-7.6,-0.16,-0.16,170.7,4.1,318.0,1.0,3.0,108.0,691.0,127.0,0.0,115.0,7.32,230.7,156.0,32.5,32.6,0.7,2.7,2067.6,0.0,16.83,2.4,16.9,18.7,19.0,17.9,17.1,18.7,20.8,18.4,41.0,40.3,10.7,13.0,12.9,14.3,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,16.0,59.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,152.5,0.65,0.63,0.62,3.96,4.82,8.72,7.55,-11.0,-0.23,-0.18,170.7,4.3,321.0,1.0,3.0,120.0,690.0,142.0,0.0,133.0,7.52,254.9,173.0,30.7,31.3,0.7,2.7,2067.6,0.0,16.83,2.4,16.8,18.7,19.5,17.8,17.0,18.7,20.7,18.2,40.8,40.1,10.7,12.9,12.8,14.1,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,59.0,52.0,59.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,307.01,0.65,0.63,0.62,5.0,4.9,3.66,7.52,-9.5,-0.18,-0.18,170.9,4.3,321.0,1.0,3.0,119.0,691.0,143.0,0.0,132.0,7.5,247.2,171.0,32.2,32.9,0.7,2.7,2067.6,0.0,16.83,2.4,16.9,18.7,20.4,17.9,17.1,18.7,20.8,18.3,40.9,40.2,10.7,13.0,12.8,14.2,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,17.0,59.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,159.26,0.65,0.63,0.62,3.48,4.36,8.08,7.57,-6.0,-0.22,-0.2,170.6,4.4,320.0,1.0,3.0,120.0,690.0,143.0,0.0,136.0,7.56,254.9,175.0,31.9,31.7,0.7,2.7,2067.6,0.0,16.83,2.4,16.7,18.6,18.5,17.8,17.0,18.6,20.6,18.2,40.7,40.1,10.8,12.9,12.8,14.1,29.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,59.0,52.0,59.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,338.51,0.65,0.63,0.62,5.66,4.02,3.66,7.49,-13.9,-0.18,-0.13,170.7,4.1,321.0,1.0,3.0,120.0,690.0,139.0,0.0,128.0,7.46,247.2,169.0,30.6,30.6,0.7,2.7,2067.6,0.0,16.83,2.4,16.8,18.7,19.5,17.8,17.0,18.6,20.7,18.3,40.8,40.2,10.7,13.0,12.8,14.1,28.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,18.0,59.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,114.52,0.65,0.63,0.62,4.1,4.86,8.28,7.5,-12.8,-0.18,-0.17,170.7,4.3,319.0,1.0,3.0,117.0,690.0,140.0,0.0,129.0,7.46,244.1,169.0,29.4,30.2,0.7,2.7,2067.6,0.0,16.83,2.4,16.8,18.7,19.8,17.8,17.1,18.7,20.7,18.3,40.8,40.2,10.7,13.0,12.8,14.1,28.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,18.0,59.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
