轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.51,90.36,3.11,3.19,3.19,15.62,18.76,15.04,16.51,-3.0,-0.16,-0.09,171.3,10.2,43.0,1.0,3.0,1607.0,682.0,1943.0,0.0,1963.0,16.48,1796.9,1227.0,32.8,33.6,0.7,2.7,2067.6,0.0,16.83,10.4,65.7,69.3,68.5,68.2,70.6,74.0,72.9,74.0,61.1,60.4,22.3,24.4,25.5,27.3,53.0,47.0,25.0,0.7,-0.4,-1.7,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,59.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,151.63,3.51,3.6,3.59,18.54,17.56,16.5,17.23,-4.7,-0.12,-0.18,171.2,10.0,43.0,1.0,3.0,1652.0,681.0,1991.0,0.0,1988.0,17.2,1746.1,1195.0,31.8,34.0,0.7,2.8,2067.6,0.0,16.83,10.6,65.7,69.3,68.2,68.2,70.6,74.0,72.8,73.9,61.1,60.5,22.2,24.4,25.5,27.4,53.0,48.0,25.0,1.2,-1.6,0.4,6.0,6.0,4.0,0.0,21.0,21.0,22.0,59.0,59.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,213.12,4.2,4.28,4.28,18.92,14.12,19.6,16.86,-4.8,-0.21,-0.25,171.2,9.4,42.0,1.0,3.0,1635.0,681.0,1967.0,0.0,1997.0,16.86,1779.7,1215.0,29.9,33.5,0.7,2.7,2067.6,0.0,16.83,10.5,65.6,69.2,68.3,68.1,70.5,73.9,72.7,73.8,61.0,60.4,22.2,24.9,25.5,27.1,53.0,47.0,25.0,-0.8,-1.9,1.3,6.0,6.0,4.0,0.0,21.0,21.0,22.0,59.0,58.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,34.49,4.09,4.17,4.15,13.8,17.76,16.02,17.07,-0.1,-0.34,-0.12,171.5,11.3,43.0,1.0,3.0,1643.0,682.0,1981.0,0.0,2004.0,17.06,1768.4,1208.0,29.9,32.6,0.7,2.7,2067.6,0.0,16.83,10.5,65.7,69.3,68.7,68.3,70.7,74.0,72.9,74.0,61.1,60.5,22.3,24.4,25.6,27.5,52.0,47.0,25.0,-0.3,0.8,-2.8,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,60.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46,197.14,3.36,3.43,3.41,19.58,15.1,17.82,17.43,-1.9,-0.17,-0.14,171.3,9.4,42.0,1.0,3.0,1656.0,683.0,1998.0,0.0,2026.0,17.4,1742.5,1189.0,28.2,32.9,0.7,2.8,2067.6,0.0,16.83,10.5,65.8,69.3,68.8,68.3,70.6,74.0,72.9,74.0,61.1,60.5,22.3,24.4,25.5,27.4,52.0,47.0,25.0,-0.4,-2.0,1.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,59.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,359.5,4.84,4.93,4.92,14.02,16.76,17.54,16.58,-6.9,-0.17,-0.11,171.5,12.4,44.0,1.0,3.0,1617.0,682.0,1942.0,0.0,1948.0,16.54,1797.3,1226.0,30.9,34.7,0.7,2.8,2067.6,0.0,16.83,10.6,65.8,69.4,68.4,68.3,70.7,74.1,73.0,74.1,61.1,60.5,22.3,24.3,25.7,27.7,54.0,47.0,25.0,-0.3,1.1,-2.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,59.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,103.14,4.41,4.49,4.47,15.1,16.5,11.46,17.15,3.0,-0.2,-0.22,171.4,10.1,41.0,1.0,3.0,1654.0,681.0,1992.0,0.0,2013.0,17.12,1766.9,1204.0,28.2,32.6,0.7,2.8,2067.6,0.0,16.83,10.6,65.7,69.2,68.5,68.1,70.5,73.9,72.8,73.9,61.1,60.4,22.3,24.8,25.5,27.0,52.0,47.0,25.0,1.7,-0.4,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,59.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,20.74,7.79,7.88,7.87,14.62,17.48,17.4,16.82,-3.3,-0.2,-0.19,171.5,11.7,44.0,1.0,3.0,1638.0,681.0,1976.0,0.0,1998.0,16.8,1778.0,1213.0,32.1,34.8,0.8,2.8,2067.6,0.0,16.83,10.7,65.3,68.9,68.0,67.8,70.1,73.5,72.3,73.4,61.0,60.3,22.3,24.6,25.6,27.3,53.0,48.0,25.0,-2.0,0.0,-4.3,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,56.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,334.01,7.94,8.02,8.01,14.52,15.58,24.14,17.17,-6.9,-0.3,-0.09,171.5,10.7,44.0,1.0,3.0,1644.0,681.0,1981.0,-2.0,2009.0,17.14,1754.3,1199.0,32.5,34.6,0.7,2.8,2067.6,0.0,16.83,10.7,65.3,68.9,68.8,67.8,70.1,73.5,72.3,73.4,60.9,60.3,22.3,24.6,25.6,27.3,53.0,48.0,25.0,0.0,0.3,-2.7,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,56.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,205.38,5.26,5.35,5.34,17.36,13.62,16.82,16.63,-7.9,-0.18,-0.14,171.3,11.5,44.0,1.0,3.0,1626.0,681.0,1955.0,0.0,1964.0,16.6,1790.5,1222.0,33.7,34.0,0.7,2.7,2067.6,0.0,16.83,10.6,65.5,69.1,69.4,68.0,70.4,73.8,72.6,73.7,61.1,60.4,22.2,25.0,25.4,27.0,53.0,47.0,25.0,0.0,-0.9,1.5,6.0,6.0,4.0,0.0,21.0,21.0,22.0,59.0,58.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
