轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.35,240.01,0.47,0.52,0.53,13.34,11.24,15.94,14.34,-3.0,-0.25,-0.19,172.3,8.3,47.0,1.0,1.0,1011.0,696.0,1241.0,0.0,1268.0,14.34,1340.1,916.0,31.7,33.2,0.0,2.2,2067.6,0.0,16.83,12.4,60.1,63.6,63.4,62.1,63.8,67.1,74.8,66.3,62.1,61.5,23.3,25.6,27.0,28.9,47.0,40.0,25.0,0.0,0.0,1.8,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,59.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,306.0,0.46,0.52,0.53,14.26,13.44,18.24,14.34,-7.7,-0.21,-0.05,172.2,8.7,47.0,1.0,1.0,1068.0,696.0,1312.0,0.0,1311.0,14.32,1342.6,916.0,29.8,32.8,0.1,2.2,2067.6,0.0,16.83,12.6,59.8,63.4,63.1,61.8,63.4,66.8,74.7,66.2,62.1,61.6,23.3,25.7,27.0,29.0,47.0,40.0,25.0,-1.3,0.0,-0.4,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,58.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,100.01,0.46,0.53,0.53,14.5,15.22,12.44,14.44,-4.7,-0.16,-0.17,172.1,9.2,50.0,1.0,1.0,1074.0,697.0,1325.0,0.0,1315.0,14.42,1362.7,931.0,31.1,32.6,0.1,2.3,2067.6,0.0,16.83,12.8,59.5,63.1,63.2,61.6,63.2,66.6,74.6,66.0,62.1,61.5,23.3,25.6,27.0,29.0,46.0,40.0,25.0,0.6,0.0,-0.6,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,58.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,78.01,0.46,0.53,0.53,14.7,15.74,13.8,14.66,5.6,-0.12,-0.11,172.2,8.2,45.0,1.0,1.0,1113.0,696.0,1364.0,-2.0,1380.0,14.62,1404.8,957.0,32.4,33.1,0.1,2.3,2067.6,0.0,16.83,12.2,60.2,63.8,64.0,62.2,64.0,67.3,74.7,66.3,62.1,61.5,23.2,25.6,26.9,29.0,47.0,40.0,25.0,0.0,0.0,-1.5,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,59.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,185.0,0.47,0.52,0.53,15.24,12.96,14.36,14.25,-1.2,-0.19,-0.09,172.2,8.7,51.0,1.0,1.0,1063.0,697.0,1308.0,0.0,1292.0,14.22,1334.8,909.0,28.8,31.6,0.1,2.3,2067.6,0.0,16.83,12.8,59.5,63.0,62.2,61.5,63.1,66.5,74.6,66.0,62.1,61.6,23.3,25.6,27.0,29.0,46.0,39.0,25.0,0.0,-0.9,1.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,57.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,2.99,0.46,0.53,0.53,12.96,13.52,15.36,14.5,-5.5,-0.25,-0.14,172.3,9.2,48.0,1.0,1.0,1049.0,697.0,1288.0,0.0,1325.0,14.48,1372.5,936.0,32.5,33.1,0.0,2.2,2067.6,0.0,16.83,12.6,59.7,63.3,63.6,61.8,63.4,66.8,74.7,66.2,62.2,61.6,23.3,25.7,27.0,29.0,47.0,40.0,25.0,0.0,0.9,-0.3,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,59.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,148.0,0.47,0.53,0.53,15.5,14.86,14.18,14.56,-0.4,-0.21,-0.15,172.2,8.3,48.0,1.0,1.0,1117.0,697.0,1380.0,2.0,1377.0,14.56,1396.1,953.0,34.0,33.8,0.1,2.2,2067.6,0.0,16.83,12.7,59.7,63.3,63.9,61.7,63.4,66.8,74.7,66.1,62.1,61.5,23.3,25.7,27.0,29.2,47.0,40.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,58.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,115.99,0.47,0.53,0.53,14.4,14.04,12.32,14.91,-3.6,-0.12,-0.14,172.2,9.0,47.0,1.0,1.0,1181.0,697.0,1450.0,-2.0,1470.0,14.92,1465.4,1000.0,30.1,31.6,0.0,2.2,2067.6,0.0,16.83,12.2,60.2,63.8,63.2,62.3,64.0,67.4,74.7,66.2,62.1,61.5,23.3,25.6,26.9,28.9,48.0,41.0,25.0,1.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,59.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,15.98,0.46,0.53,0.53,13.64,14.56,14.82,14.42,-5.3,-0.23,-0.17,172.3,9.0,48.0,1.0,1.0,1044.0,697.0,1290.0,0.0,1286.0,14.4,1348.3,922.0,32.4,33.0,0.1,2.2,2067.6,0.0,16.83,12.6,59.7,63.3,62.9,61.8,63.4,66.8,74.7,66.2,62.1,61.5,23.3,25.7,27.0,29.0,47.0,40.0,25.0,-0.3,0.3,-2.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,59.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,248.0,0.47,0.52,0.53,14.62,11.9,16.6,14.26,-3.5,-0.29,-0.2,172.2,9.4,49.0,1.0,1.0,998.0,696.0,1227.0,0.0,1268.0,14.26,1325.5,906.0,33.7,33.5,0.1,2.3,2067.6,0.0,16.83,12.6,59.2,62.8,62.4,61.2,62.9,66.3,74.5,65.9,62.2,61.6,23.3,25.6,27.0,29.2,46.0,39.0,25.0,-0.3,-0.5,0.4,6.0,6.0,4.0,0.0,22.0,23.0,23.0,58.0,56.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
