轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,173.99,0.51,0.5,0.56,5.9,6.46,6.94,9.98,-6.6,-0.16,-0.12,172.6,6.6,213,1,3,327,692,396,0,388,9.96,569.8,390,30.2,31.0,0.8,2.8,2067.6,0,16.83,19.8,41.0,43.0,42.4,42.8,45.7,46.3,49.2,47.4,59.1,58.7,31.7,33.6,35.9,37.4,33,29,25,0.0,0.1,0.2,6,6,4,0,31,31,31,63,56,62,33,33,300,0,0,0,0,0,0,0,0,0
8.76,272.02,0.51,0.5,0.55,4.82,6.46,5.62,8.8,-15.2,-0.17,-0.13,172.5,5.6,219,1,3,212,691,252,0,246,8.78,402.7,276,30.2,30.7,0.8,2.8,1713.1,0,16.3,19.5,40.7,42.7,42.6,42.5,45.3,45.8,48.9,47.0,59.1,58.6,31.5,33.5,35.8,37.4,30,28,25,0.2,0.0,-0.2,6,6,4,0,31,31,31,62,55,61,33,33,300,0,0,0,0,0,0,0,0,0
9.47,92.02,0.51,0.5,0.55,6.7,5.76,6.28,9.48,-13.5,-0.15,-0.12,172.5,6.2,217,1,3,276,691,332,0,324,9.44,500.4,340,30.7,32.5,0.8,2.8,2005.6,0,16.74,19.6,40.8,42.9,42.0,42.7,45.5,46.0,49.0,47.2,59.1,58.7,31.5,33.5,35.8,37.6,34,31,25,0.0,0.0,0.0,6,6,4,0,31,31,31,62,56,62,33,33,300,0,0,0,0,0,0,0,0,0
9.93,205.99,0.51,0.5,0.56,6.74,7.6,8.44,9.94,-4.7,-0.18,-0.09,172.6,5.5,212,1,3,322,691,391,0,376,9.9,562.9,386,32.5,32.2,0.8,2.8,2067.6,0,16.83,19.8,40.9,43.0,42.8,42.8,45.7,46.2,49.1,47.3,59.1,58.7,31.7,33.6,35.8,37.6,33,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,56,62,33,33,300,0,0,0,0,0,0,0,0,0
8.67,180.0,0.51,0.5,0.56,4.58,6.1,7.76,8.7,-12.5,-0.08,-0.04,172.5,5.3,219,1,3,192,692,235,0,223,8.66,380.6,261,31.2,31.1,0.8,2.8,1364.9,0,15.76,19.4,40.6,42.7,42.6,42.5,45.2,45.7,48.9,47.0,59.1,58.6,31.5,33.5,35.8,37.4,30,28,25,-0.1,0.0,0.0,6,6,4,0,31,31,31,62,55,61,33,33,300,0,0,0,0,0,0,0,0,0
9.1,58.0,0.51,0.5,0.55,6.42,6.32,6.78,9.11,-12.1,-0.17,-0.13,172.5,5.6,218,1,3,236,691,289,0,276,9.1,449.4,304,29.1,30.6,0.8,2.8,2067.6,0,16.83,19.5,40.8,42.8,42.2,42.6,45.5,46.0,49.0,47.2,59.1,58.6,31.5,33.5,35.8,37.5,32,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,55,61,33,33,300,0,0,0,0,0,0,0,0,0
8.63,122.0,0.51,0.5,0.56,5.68,4.82,6.38,8.65,-9.3,-0.13,-0.09,172.5,4.8,219,1,3,200,692,235,-2,227,8.64,381.4,262,29.5,30.3,0.8,2.8,1495.7,0,15.97,19.5,40.7,42.7,43.3,42.5,45.3,45.8,48.9,47.0,59.0,58.6,31.5,33.5,35.8,37.4,31,28,25,0.0,0.0,0.4,6,6,4,0,31,31,31,62,55,61,33,33,300,0,0,0,0,0,0,0,0,0
10.1,68.0,0.51,0.5,0.56,6.72,6.52,7.12,10.1,-5.8,-0.17,-0.04,172.7,6.3,212,1,3,341,692,416,0,413,10.1,598.0,407,31.0,31.2,0.8,2.8,2067.6,0,16.83,19.8,41.0,43.0,44.5,42.8,45.8,46.3,49.1,47.3,59.1,58.7,31.7,33.6,35.8,37.6,33,30,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,63,56,62,33,33,300,0,0,0,0,0,0,0,0,0
10.26,38.02,0.51,0.5,0.56,6.18,6.66,7.12,10.28,-0.4,-0.13,-0.08,172.7,5.9,208,1,3,362,693,446,0,434,10.26,622.4,426,28.4,30.2,0.8,2.8,2067.6,0,16.83,19.8,41.0,43.1,42.5,42.9,45.8,46.3,49.2,47.4,59.1,58.7,31.7,33.7,35.9,37.4,33,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
9.89,58.0,0.51,0.5,0.56,6.4,6.08,6.9,9.94,-7.7,-0.14,-0.08,172.7,5.9,213,1,3,324,692,397,0,379,9.9,564.2,386,29.7,30.7,0.8,2.8,2067.6,0,16.83,19.8,41.0,43.1,44.4,42.9,45.8,46.3,49.2,47.4,59.1,58.7,31.7,33.6,35.9,37.4,33,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
