轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,235.51,0.52,0.58,0.59,11.88,9.24,10.42,13.63,-2.4,-0.19,-0.18,170.4,8.5,134.0,1.0,1.0,916.0,693.0,1123.0,0.0,1125.0,13.6,1221.9,833.0,29.8,32.5,0.8,2.8,2067.6,0.0,16.83,19.0,50.9,53.6,54.3,52.6,52.9,55.9,64.3,54.9,55.9,55.5,25.5,27.6,27.6,29.2,43.0,37.0,25.0,1.1,0.0,1.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,145.26,0.52,0.58,0.59,11.14,11.94,9.68,14.37,2.3,-0.19,-0.16,172.8,8.4,137.0,1.0,1.0,1080.0,692.0,1317.0,-2.0,1309.0,14.36,1357.5,925.0,29.7,32.1,0.8,2.8,2067.6,0.0,16.83,19.3,51.4,54.0,53.7,53.1,53.4,56.4,64.4,55.2,56.1,55.7,25.5,27.7,27.8,29.2,45.0,39.0,25.0,0.7,0.3,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,74.48,0.52,0.58,0.59,10.84,11.92,11.84,14.04,-11.6,-0.18,-0.14,170.5,9.2,136.0,1.0,1.0,993.0,693.0,1219.0,0.0,1209.0,14.02,1286.4,880.0,29.9,32.9,0.8,2.8,2067.6,0.0,16.83,19.1,50.9,53.5,54.9,52.6,52.9,55.9,64.3,54.9,55.9,55.5,25.5,27.5,27.6,29.2,44.0,38.0,25.0,0.0,0.5,-0.8,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,332.64,0.52,0.58,0.59,13.6,11.36,16.16,14.41,0.9,-0.28,-0.19,172.8,8.6,138.0,1.0,1.0,1085.0,692.0,1330.0,0.0,1324.0,14.4,1363.7,930.0,29.0,32.0,0.8,2.8,2067.6,0.0,16.83,19.3,51.4,54.0,54.4,53.1,53.4,56.3,64.4,55.2,56.1,55.7,25.5,27.7,27.8,29.2,45.0,39.0,25.0,-1.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,210.38,0.52,0.58,0.59,11.7,10.24,9.76,13.15,-11.8,-0.2,-0.1,170.5,8.9,139.0,1.0,1.0,818.0,693.0,1000.0,0.0,991.0,13.12,1122.5,767.0,29.8,31.4,0.8,2.8,2067.6,0.0,16.83,19.2,51.3,53.9,54.4,53.0,53.3,56.3,64.7,55.3,55.8,55.4,25.5,27.5,27.6,29.1,41.0,35.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,63.11,0.52,0.58,0.59,11.58,13.32,13.3,14.68,-4.5,-0.16,-0.17,176.8,10.0,144.0,1.0,1.0,1157.0,693.0,1416.0,-4.0,1412.0,14.68,1426.5,973.0,30.1,32.0,0.8,2.8,2067.6,0.0,16.83,19.3,51.3,53.8,54.8,52.9,53.2,56.1,64.3,55.0,56.1,55.7,25.5,27.7,27.8,29.2,46.0,39.0,25.0,0.0,0.9,-0.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,247.75,0.52,0.58,0.59,11.64,9.18,10.74,13.3,-11.8,-0.11,-0.14,170.5,8.6,139.0,1.0,1.0,857.0,693.0,1048.0,0.0,1049.0,13.3,1158.5,792.0,29.3,30.8,0.8,2.8,2067.6,0.0,16.83,19.2,51.1,53.7,54.2,52.8,53.1,56.1,64.6,55.1,55.8,55.4,25.5,27.7,27.6,29.2,41.0,35.0,25.0,0.5,-0.2,1.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,192.38,0.52,0.58,0.59,11.34,10.94,9.52,13.1,-11.7,-0.22,-0.14,170.5,8.8,138.0,1.0,1.0,813.0,693.0,996.0,0.0,984.0,13.1,1115.7,763.0,29.3,31.4,0.8,2.8,2067.6,0.0,16.83,19.2,51.4,54.0,54.0,53.1,53.5,56.4,64.7,55.3,55.8,55.4,25.5,27.6,27.6,29.1,41.0,35.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,284.0,0.52,0.58,0.59,12.14,9.1,12.08,13.59,-7.4,-0.15,-0.2,170.3,9.0,135.0,1.0,1.0,923.0,693.0,1128.0,0.0,1132.0,13.6,1221.5,834.0,32.0,32.7,0.8,2.8,2067.6,0.0,16.83,19.0,50.9,53.5,54.8,52.6,52.9,55.9,64.3,54.9,55.9,55.5,25.5,27.5,27.6,29.2,43.0,37.0,25.0,0.0,-0.2,0.8,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,72.61,0.52,0.58,0.59,11.42,13.26,12.34,14.42,2.1,-0.14,-0.09,174.2,8.6,140.0,1.0,1.0,1088.0,693.0,1328.0,0.0,1332.0,14.44,1366.6,932.0,28.4,31.9,0.8,2.8,2067.6,0.0,16.83,19.3,51.3,53.9,52.9,52.9,53.3,56.2,64.3,55.1,56.2,55.7,25.5,27.7,27.8,29.2,45.0,39.0,25.0,0.0,0.3,-1.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
