轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,180.5,0.5,0.59,0.57,13.06,12.38,10.96,14.7,20.9,-0.12,-0.15,172.5,8.1,103,1,1,1062,676,1266,9,1290,14.68,1356.1,947,32.3,35.7,0.8,2.8,1960.1,0,16.67,26.5,68.1,71.2,71.3,70.1,72.3,76.1,74.0,75.5,67.2,66.8,34.0,35.4,37.5,39.2,46,40,25,1.5,0.0,0.3,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
17.17,172.01,2.03,2.1,2.1,17.22,18.68,9.44,17.2,-5.1,-0.17,-0.1,173.2,8.9,115,1,1,1647,679,1969,0,1967,17.16,1763.5,1204,33.2,37.1,0.9,2.9,2067.6,0,16.83,26.4,69.1,72.1,72.8,71.0,73.2,77.1,74.0,76.0,67.3,66.9,34.1,35.2,37.5,39.1,56,50,25,1.5,-0.8,0.2,6,6,4,0,31,32,32,69,59,68,35,35,300,0,0,0,0,0,0,0,0,0
14.76,18.5,0.5,0.58,0.58,12.96,12.74,16.54,14.76,-5.7,-0.09,-0.06,172.6,9.1,120,1,1,1189,680,1428,-5,1422,14.74,1442.4,985,32.8,34.8,0.8,2.8,2067.6,0,16.83,26.2,67.7,70.7,70.8,69.7,71.8,75.6,74.1,75.4,67.2,66.8,34.0,35.4,37.4,38.9,50,43,25,-0.9,0.3,-0.7,6,6,4,0,31,31,32,68,58,68,35,35,300,0,0,0,0,0,0,0,0,0
16.32,55.01,0.49,0.58,0.54,15.82,22.36,23.12,16.37,-17.2,-0.28,-0.21,173.0,10.7,124,1,1,1560,678,1869,-5,1871,16.34,1726.5,1179,35.2,36.4,0.9,2.8,2067.6,0,16.83,26.3,67.8,70.9,71.4,69.8,71.9,75.8,73.8,75.4,67.2,66.8,34.0,35.4,37.5,39.1,54,47,25,-62.3,-83.5,-87.4,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
14.73,36.5,0.5,0.58,0.57,12.72,12.14,15.84,14.77,-3.9,-0.17,-0.02,175.8,8.9,106,1,1,1085,678,1293,12,1296,14.72,1381.7,963,34.4,35.6,0.8,2.8,1579.2,0,16.1,26.5,67.9,71.0,71.4,69.9,72.1,75.9,73.9,75.5,67.2,66.9,34.0,35.4,37.4,39.1,46,39,25,-0.8,0.3,-0.3,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
14.84,340.99,0.5,0.58,0.57,13.42,11.74,17.3,14.82,17.9,-0.31,-0.11,172.7,9.0,99,1,1,1165,678,1394,0,1404,14.8,1433.4,981,34.6,35.7,0.9,2.8,2067.6,0,16.83,26.3,68.0,71.1,71.5,70.0,72.2,76.0,73.9,75.5,67.3,66.9,34.0,35.4,37.5,39.2,49,42,25,-0.6,0.3,-0.4,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
15.68,335.48,0.5,0.59,0.57,14.42,13.02,18.08,15.69,7.0,-0.22,-0.08,172.7,8.6,118,1,1,1407,677,1683,0,1683,15.7,1623.7,1109,35.5,36.8,0.8,2.8,2067.6,0,16.83,26.4,68.0,71.0,70.5,70.0,72.1,76.0,73.7,75.5,67.2,66.8,34.0,35.4,37.5,39.1,52,45,25,-1.3,0.0,0.0,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
13.38,202.0,0.5,0.58,0.58,10.54,10.7,10.72,13.36,-5.8,-0.17,-0.24,172.4,8.2,117,1,1,860,680,1033,2,1041,13.36,1176.4,804,32.8,34.6,0.8,2.8,1706.9,0,16.29,25.9,67.8,70.8,69.1,69.8,71.9,75.8,74.3,75.6,67.2,66.8,34.0,35.5,37.4,38.9,44,38,25,0.2,-0.5,0.5,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
16.22,157.5,4.94,5.02,5.01,15.3,17.92,13.32,16.25,-13.5,-0.15,-0.12,173.4,11.2,117,1,1,1591,678,1911,0,1901,16.2,1807.6,1235,36.7,36.8,0.8,2.8,2067.6,0,16.83,26.3,68.2,71.2,70.5,70.1,72.3,76.1,73.6,75.4,67.3,66.9,34.1,35.4,37.5,38.9,55,49,25,0.0,0.0,-1.5,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
15.26,103.0,0.5,0.59,0.57,13.36,15.94,14.26,15.31,-11.8,-0.21,-0.12,172.8,9.5,123,1,1,1298,678,1547,0,1542,15.28,1537.3,1051,36.4,36.5,0.9,2.9,2067.6,0,16.83,26.3,67.9,70.9,70.6,69.9,72.0,75.8,73.7,75.5,67.2,66.8,34.0,35.4,37.5,39.2,52,46,25,-0.3,0.0,-2.5,6,6,4,0,31,31,32,69,58,68,35,35,300,0,0,0,0,0,0,0,0,0
