轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.12,14.0,0.5,0.49,0.5,10.02,10.8,7.18,12.14,-7.6,-0.2,-0.16,172.3,7.3,122.0,1.0,1.0,666.0,673.0,789.0,-2.0,776.0,12.1,940.1,642.0,30.5,33.0,0.1,2.2,2067.6,0.0,16.83,19.3,38.9,41.2,42.0,40.4,41.6,43.8,44.7,43.0,51.8,51.3,25.5,27.0,27.1,28.1,42.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,56.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,40.0,0.5,0.5,0.5,13.34,13.84,9.06,14.51,2.9,-0.16,-0.2,172.1,8.0,119.0,1.0,1.0,1130.0,676.0,1354.0,0.0,1353.0,14.46,1373.6,939.0,32.5,34.1,0.1,2.3,2067.6,0.0,16.83,19.0,37.2,39.5,38.7,38.7,39.6,41.6,42.6,41.0,51.2,50.7,25.3,27.0,26.9,27.8,48.0,42.0,25.0,0.3,-0.3,0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,54.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,97.99,0.5,0.49,0.5,13.02,12.26,10.32,13.42,-4.2,-0.19,-0.16,172.3,8.2,119.0,1.0,1.0,932.0,675.0,1118.0,-5.0,1113.0,13.4,1200.1,816.0,35.4,35.4,0.1,2.3,2067.6,0.0,16.83,19.0,36.8,39.1,39.6,38.3,39.2,41.2,42.4,40.7,51.0,50.6,25.3,27.0,26.9,27.8,47.0,40.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,54.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,20.02,0.5,0.49,0.5,11.58,12.12,8.2,12.84,-1.5,-0.15,-0.13,172.3,7.9,118.0,1.0,1.0,805.0,674.0,963.0,-2.0,960.0,12.82,1082.2,736.0,32.7,35.2,0.1,2.3,2067.6,0.0,16.83,19.0,37.0,39.2,39.3,38.4,39.4,41.4,42.5,40.8,51.0,50.6,25.3,27.0,26.9,27.7,45.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,54.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,225.0,0.5,0.49,0.5,11.5,11.42,9.9,12.94,3.7,-0.14,-0.17,172.3,6.9,118.0,1.0,1.0,827.0,674.0,987.0,-2.0,991.0,12.92,1100.8,749.0,31.9,35.3,0.1,2.3,2067.6,0.0,16.83,19.0,37.0,39.2,39.3,38.5,39.4,41.4,42.5,40.8,51.1,50.6,25.3,27.0,26.9,27.7,45.0,39.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,54.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,351.0,0.5,0.5,0.5,11.3,12.46,7.58,13.49,-11.4,-0.21,-0.17,171.9,9.3,122.0,1.0,1.0,978.0,675.0,1177.0,-8.0,1180.0,13.48,1241.3,835.0,32.4,33.7,0.1,2.3,2067.6,0.0,16.83,19.2,37.9,40.1,40.1,39.3,40.3,42.4,43.0,41.4,51.3,50.8,25.3,27.2,26.9,27.8,48.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,65.02,0.5,0.5,0.5,13.48,13.26,10.78,14.59,-11.0,-0.17,-0.22,172.1,11.2,121.0,1.0,1.0,1133.0,676.0,1352.0,5.0,1352.0,14.58,1380.7,948.0,32.6,34.7,0.1,2.3,2067.6,0.0,16.83,19.2,38.8,41.0,41.6,40.2,41.3,43.4,43.8,42.3,51.5,51.1,25.4,27.3,27.0,27.9,48.0,42.0,25.0,0.9,0.0,1.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,234.0,0.5,0.5,0.5,13.46,14.24,11.82,14.88,-2.3,-0.2,-0.09,172.3,9.6,118.0,1.0,1.0,1236.0,676.0,1480.0,0.0,1492.0,14.88,1462.4,997.0,32.5,34.1,0.1,2.3,2067.6,0.0,16.83,19.1,37.7,40.0,40.5,39.1,40.1,42.2,42.8,41.2,51.2,50.8,25.3,27.1,26.9,27.8,49.0,43.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,105.98,0.5,0.5,0.5,13.68,13.0,12.02,14.72,-8.8,-0.23,-0.19,172.2,9.7,123.0,1.0,1.0,1170.0,676.0,1392.0,3.0,1379.0,14.7,1402.9,963.0,32.3,33.3,0.1,2.2,2067.6,0.0,16.83,19.3,38.3,40.6,41.4,39.8,40.9,42.9,43.5,41.8,51.4,50.9,25.4,27.2,27.0,27.9,47.0,41.0,25.0,0.3,0.0,1.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,343.01,0.5,0.5,0.5,10.64,13.24,7.54,12.87,-12.5,-0.23,-0.15,172.0,9.0,123.0,1.0,1.0,809.0,674.0,966.0,-2.0,963.0,12.84,1084.1,737.0,31.7,34.2,0.1,2.2,2067.6,0.0,16.83,19.3,39.1,41.4,42.2,40.6,41.7,43.9,44.4,42.8,51.6,51.2,25.5,27.2,27.0,27.8,44.0,38.0,25.0,0.0,-0.6,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,56.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
