轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,213.01,0.46,0.52,0.53,13.18,11.08,14.48,13.09,4.7,-0.16,-0.2,172.2,7.2,94,1,1,828,696,1021,-2,993,13.08,1122.5,766,29.1,32.1,0.0,2.2,2067.6,0,16.83,14.3,47.5,50.8,51.7,49.1,49.8,52.8,63.0,53.3,59.8,59.2,22.9,24.7,26.1,28.8,43,36,25,-0.3,-1.0,0.3,6,6,4,0,22,22,22,56,56,55,24,24,300,0,0,0,0,0,0,0,0,0
13.52,92.02,0.46,0.52,0.52,12.32,13.46,11.1,13.5,-0.8,-0.23,-0.19,172.3,7.6,96,1,1,892,696,1100,0,1096,13.5,1197.1,818,31.0,32.5,0.1,2.2,2067.6,0,16.83,14.5,47.6,51.0,51.0,49.2,50.0,52.9,63.0,53.3,59.8,59.2,22.9,24.7,26.1,28.2,44,38,25,0.0,0.0,-0.5,6,6,4,0,22,22,22,56,54,55,24,24,300,0,0,0,0,0,0,0,0,0
13.48,101.99,0.46,0.53,0.52,11.16,11.9,9.86,13.49,2.0,-0.2,-0.22,172.3,7.6,94,1,1,888,697,1092,0,1092,13.48,1196.0,816,30.1,30.7,0.1,2.2,2067.6,0,16.83,14.5,47.6,51.0,50.4,49.2,50.0,52.9,63.0,53.3,59.8,59.2,22.9,24.7,26.1,28.3,42,36,25,0.3,0.0,0.0,6,6,4,0,22,22,22,56,54,56,24,24,300,0,0,0,0,0,0,0,0,0
13.5,254.02,0.46,0.52,0.53,12.66,10.42,14.6,13.52,-1.8,-0.25,-0.23,172.4,7.3,97,1,1,892,697,1101,0,1093,13.48,1200.1,819,32.0,32.6,0.1,2.2,2067.6,0,16.83,14.5,47.6,51.0,50.1,49.2,50.0,52.9,63.0,53.3,59.8,59.2,22.9,24.7,26.1,28.2,44,38,25,0.0,0.0,1.0,6,6,4,0,22,22,22,56,54,55,24,24,300,0,0,0,0,0,0,0,0,0
13.69,82.01,0.46,0.53,0.52,12.18,13.26,11.18,13.7,0.2,-0.22,-0.16,172.4,8.8,98,1,1,913,696,1125,0,1147,13.68,1228.1,841,33.9,33.4,0.1,2.3,2067.6,0,16.83,14.4,47.4,50.7,49.5,48.9,49.8,52.7,62.8,53.1,59.7,59.2,22.9,24.7,26.1,28.8,44,37,25,0.3,0.3,-0.2,6,6,4,0,22,22,22,56,54,56,24,24,300,0,0,0,0,0,0,0,0,0
13.44,195.98,0.46,0.52,0.53,12.0,9.98,12.9,13.48,1.6,-0.22,-0.22,172.2,8.4,95,1,1,888,696,1092,0,1081,13.44,1188.6,812,29.8,31.1,0.0,2.2,2067.6,0,16.83,14.3,47.5,50.9,50.0,49.1,49.9,52.8,63.0,53.4,59.8,59.2,22.9,24.7,26.1,28.8,42,36,25,0.3,0.0,1.8,6,6,4,0,22,22,22,56,55,55,24,24,300,0,0,0,0,0,0,0,0,0
13.11,105.98,0.46,0.52,0.52,10.52,11.22,9.82,13.11,-2.0,-0.26,-0.13,172.2,6.7,95,1,1,805,697,991,0,983,13.1,1116.5,763,28.5,31.1,0.0,2.2,2067.6,0,16.83,14.3,47.5,50.8,49.7,49.0,49.8,52.7,63.0,53.3,59.8,59.2,22.9,24.7,26.1,28.9,42,36,25,0.5,0.0,0.0,6,6,4,0,22,22,22,56,56,55,24,24,300,0,0,0,0,0,0,0,0,0
13.59,154.01,0.46,0.52,0.52,12.3,11.12,10.78,13.57,-5.0,-0.23,-0.11,172.3,8.7,98,1,1,913,696,1128,0,1124,13.58,1209.3,829,31.9,34.1,0.0,2.2,2067.6,0,16.83,14.5,47.6,50.9,50.2,49.2,50.0,52.9,63.0,53.3,59.8,59.2,22.9,24.7,26.1,28.2,45,38,25,0.8,0.0,1.0,6,6,4,0,22,22,22,56,54,55,24,24,300,0,0,0,0,0,0,0,0,0
13.5,47.99,0.46,0.52,0.52,12.38,13.32,11.82,13.51,-0.8,-0.2,-0.11,172.3,8.1,97,1,1,899,696,1106,0,1097,13.5,1197.7,818,31.2,33.1,0.1,2.2,2067.6,0,16.83,14.5,47.6,51.0,51.4,49.2,50.0,52.9,63.0,53.3,59.8,59.2,22.9,24.6,26.1,28.2,45,38,25,-0.3,0.0,-1.1,6,6,4,0,22,22,22,56,54,56,24,24,300,0,0,0,0,0,0,0,0,0
13.17,252.0,0.46,0.52,0.53,11.48,9.2,14.16,13.18,-0.1,-0.3,-0.19,172.3,7.2,96,1,1,851,696,1043,0,1020,13.16,1140.6,776,32.8,33.7,0.1,2.2,2067.6,0,16.83,14.3,47.5,50.8,50.7,49.1,49.9,52.8,63.0,53.3,59.8,59.2,22.9,24.7,26.1,28.6,44,37,25,0.2,0.2,1.5,6,6,4,0,22,22,22,55,55,56,24,24,300,0,0,0,0,0,0,0,0,0
