轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,309.53,91.71,93.28,93.07,0,0,0.0,0.03,-22.7,-0.28,-0.23,0,9.8,48,1,1,0,697,0,0,0,0,1.6,0,17.3,18.0,1.4,1.4,2067.6,0,16.83,13.3,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,20.9,21.0,18.7,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.0,310.97,91.71,93.28,93.07,0,0,0.0,0.01,-31.4,-0.26,-0.27,0,10.7,51,1,1,0,697,0,0,0,0,3.6,0,17.0,17.8,1.4,1.4,2067.6,0,16.83,13.5,16.7,18.6,19.5,17.7,16.6,17.5,28.7,17.7,20.9,20.9,18.5,18.7,15.8,16.4,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.0,309.56,91.71,93.28,93.07,0,0,0.0,0.03,-26.7,-0.29,-0.24,0,10.4,48,1,1,0,696,0,0,0,0,0.8,0,17.1,17.9,1.4,1.4,2067.6,0,16.83,13.3,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,20.9,21.0,18.7,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.01,302.9,91.71,93.28,93.07,0,0,0.0,0.03,-24.1,-0.27,-0.26,0,10.1,48,1,1,0,697,0,0,0,0,1.5,0,16.9,17.8,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,21.0,21.0,18.7,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.0,309.24,91.71,93.28,93.07,0,0,0.0,0.01,-24.1,-0.27,-0.26,0,10.5,50,1,1,0,697,0,0,0,0,1.8,0,17.3,18.0,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,20.9,21.0,18.7,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.0,302.54,91.71,93.28,93.07,0,0,0.0,0.03,-20.9,-0.26,-0.21,0,10.7,47,1,1,0,697,0,0,0,0,0.8,0,16.9,17.8,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,21.0,21.0,18.7,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.01,302.72,91.71,93.28,93.07,0,0,0.0,0.04,-24.6,-0.26,-0.22,0,10.3,48,1,1,0,697,0,0,0,0,3.0,0,17.4,18.2,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,21.0,21.0,18.7,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.01,309.46,91.71,93.28,93.07,0,0,0.0,0.03,-20.4,-0.26,-0.26,0,9.1,48,1,1,0,697,0,0,0,0,1.1,0,17.3,18.1,1.4,1.4,2067.6,0,16.83,13.3,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,20.9,21.0,18.7,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
-0.05,310.14,91.71,93.28,93.07,0,0,0.0,0.01,-28.4,-0.28,-0.23,0,9.5,51,1,1,0,696,0,0,0,0,3.3,0,16.8,17.7,1.4,1.4,2067.6,0,16.83,13.5,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,20.9,21.0,18.7,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
-0.06,310.1,91.71,93.28,93.07,0,0,0.0,0.07,-21.8,-0.28,-0.28,0,10.5,48,1,1,0,696,0,0,0,0,1.1,0,17.0,17.8,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,21.0,21.0,18.7,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.05,309.06,91.71,93.28,93.07,0,0,0.0,0.01,-34.5,-0.26,-0.22,0,10.2,57,1,1,0,697,0,0,0,0,0.9,0,16.7,17.7,1.4,1.4,2067.6,0,16.83,14.0,16.7,18.6,19.5,17.7,16.6,17.5,28.7,17.7,20.9,20.9,18.6,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.01,308.92,91.71,93.28,93.07,0,0,0.0,0.03,-27.3,-0.28,-0.24,0,10.5,49,1,1,0,696,0,0,0,0,1.0,0,16.9,17.9,1.4,1.4,2067.6,0,16.83,13.3,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,20.9,21.0,18.7,18.7,15.7,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.01,309.38,91.71,93.28,93.07,0,0,0.02,0.03,-31.2,-0.26,-0.22,0,9.6,51,1,1,0,697,0,0,0,0,1.6,0,17.3,18.0,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,20.9,21.0,18.7,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.0,311.0,91.71,93.28,93.07,0,0,0.0,0.03,-23.8,-0.27,-0.22,0,10.2,47,1,1,0,697,0,0,0,0,1.0,0,17.2,17.9,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,21.0,21.0,18.7,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.0,311.65,91.71,93.28,93.07,0,0,0.0,0.01,-34.2,-0.27,-0.21,0,9.9,53,1,1,0,697,0,0,0,0,3.3,0,16.9,17.8,1.4,1.4,2067.6,0,16.83,13.8,16.7,18.6,19.5,17.7,16.6,17.5,28.7,17.7,20.9,20.9,18.6,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.08,309.6,91.71,93.28,93.07,0,0,0.0,0.04,-25.2,-0.26,-0.24,0,10.4,48,1,1,0,697,0,0,0,0,1.8,0,17.1,18.0,1.4,1.4,2067.6,0,16.83,13.4,16.7,18.8,19.6,17.7,16.6,17.5,28.7,17.7,21.0,21.0,18.7,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,18,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
0.0,311.58,91.71,93.28,93.07,0,0,0.0,0.01,-34.0,-0.26,-0.26,0,10.3,53,1,1,0,697,0,0,0,0,1.3,0,16.8,17.8,1.4,1.4,2067.6,0,16.83,13.8,16.7,18.6,19.5,17.7,16.6,17.5,28.7,17.7,20.9,20.9,18.6,18.7,15.8,16.5,25,26,25,0,0,0,1,1,2,0,18,17,18,19,19,18,18,18,300,0,0,0,0,0,0,0,0,0
