轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,138.49,0.48,0.5,0.5,3.34,5.18,9.28,7.28,-10.4,-0.2,-0.12,170.4,4.8,22.0,1.0,3.0,94.0,689.0,118.0,0.0,103.0,7.26,201.0,138.0,32.5,32.8,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.1,17.7,15.3,14.3,15.7,18.0,15.4,35.6,35.1,9.8,12.1,11.3,12.6,30.0,30.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,17.0,19.0,15.0,52.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,88.74,0.49,0.5,0.5,4.66,3.64,8.36,7.24,-1.3,-0.21,-0.18,170.2,3.8,17.0,1.0,3.0,88.0,689.0,104.0,0.0,90.0,7.22,177.4,122.0,32.5,32.3,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,17.6,15.3,14.3,15.7,18.0,15.4,35.7,35.2,9.8,12.1,11.3,12.8,29.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,19.0,18.0,16.0,54.0,52.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,291.49,0.49,0.5,0.5,6.9,5.6,2.86,7.3,-10.2,-0.25,-0.17,170.4,4.7,24.0,1.0,3.0,99.0,689.0,125.0,0.0,111.0,7.28,212.0,146.0,32.3,32.9,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,17.5,15.3,14.3,15.7,18.0,15.4,35.6,35.1,9.8,12.1,11.3,12.7,30.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,17.0,19.0,15.0,53.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,157.5,0.48,0.5,0.5,3.66,6.02,7.92,7.23,-7.7,-0.27,-0.24,170.4,4.2,20.0,1.0,3.0,88.0,689.0,106.0,0.0,96.0,7.22,182.3,128.0,30.7,31.3,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,16.2,15.3,14.3,15.6,18.0,15.4,35.7,35.2,9.8,12.1,11.3,12.6,28.0,28.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,18.0,19.0,14.0,53.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,136.76,0.48,0.5,0.5,4.26,5.4,9.0,7.3,0.6,-0.26,-0.21,170.6,3.8,19.0,1.0,3.0,100.0,689.0,118.0,0.0,109.0,7.28,212.1,143.0,33.1,32.7,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,17.9,15.3,14.3,15.6,18.0,15.4,35.6,35.1,9.8,12.1,11.3,12.6,30.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,17.0,19.0,15.0,53.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,227.02,0.49,0.5,0.5,5.08,7.34,3.42,7.22,-1.7,-0.13,-0.14,170.3,3.7,16.0,1.0,3.0,88.0,689.0,107.0,0.0,94.0,7.2,182.7,125.0,32.0,31.8,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,15.2,15.2,14.3,15.6,18.0,15.5,35.7,35.2,9.8,12.1,11.3,12.8,29.0,29.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,19.0,18.0,16.0,54.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,296.75,0.49,0.5,0.49,6.98,6.16,2.48,7.09,-2.5,-0.17,-0.1,170.4,3.4,20.0,1.0,3.0,65.0,689.0,79.0,0.0,66.0,7.1,135.2,92.0,31.5,32.3,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,15.3,15.2,14.2,15.6,18.0,15.5,35.8,35.2,9.8,12.1,11.1,12.7,29.0,30.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,19.0,18.0,17.0,54.0,52.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,233.5,0.49,0.5,0.5,4.92,6.76,3.46,7.24,7.9,-0.15,-0.27,170.2,3.6,12.0,1.0,3.0,85.0,690.0,106.0,0.0,92.0,7.2,177.9,123.0,31.5,32.6,0.7,2.7,2067.6,0.0,16.83,2.4,14.1,16.0,16.1,15.2,14.3,15.7,18.0,15.4,35.8,35.2,9.8,12.1,11.1,12.7,30.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,17.0,17.0,54.0,52.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,94.25,0.49,0.5,0.5,5.12,4.72,9.22,7.28,-9.9,-0.14,-0.19,170.5,4.3,21.0,1.0,3.0,94.0,689.0,116.0,0.0,100.0,7.26,195.5,133.0,32.0,32.6,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,15.3,15.2,14.2,15.6,18.0,15.5,35.6,35.1,9.8,12.1,11.3,12.6,30.0,30.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,16.0,19.0,15.0,52.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,213.01,0.49,0.5,0.5,4.68,6.9,4.26,7.23,-6.1,-0.09,-0.15,170.3,3.8,13.0,1.0,3.0,86.0,690.0,103.0,0.0,88.0,7.22,176.9,122.0,32.0,32.8,0.7,2.7,2067.6,0.0,16.83,2.3,14.1,16.0,17.3,15.3,14.3,15.7,18.0,15.4,35.8,35.2,9.8,12.1,11.1,12.6,30.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,17.0,17.0,54.0,52.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
