轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.55,213.01,0.52,0.56,0.52,6.78,6.44,9.0,10.57,-1.7,-0.16,-0.02,174.6,6.4,94,1,1,383,694,477,0,464,10.52,662.3,451,33.4,34.5,0.1,2.3,2067.6,0,16.83,19.0,56.0,58.5,57.7,57.7,57.4,60.4,69.8,59.9,63.3,62.7,28.3,30.3,31.5,33.7,37,33,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,59,60,30,30,300,0,0,0,0,0,0,0,0,0
10.4,202.0,0.52,0.56,0.52,6.18,6.12,8.58,10.41,16.2,-0.18,-0.18,0.0,6.0,81,1,1,366,694,457,0,449,10.38,635.4,435,34.0,33.3,0.1,2.2,2067.6,0,16.83,18.9,56.4,58.9,58.8,58.1,57.9,60.9,70.2,60.3,63.3,62.8,28.4,30.2,31.5,33.8,36,32,25,0.0,0.0,0.4,6,6,4,1,27,28,28,61,59,60,30,30,300,0,0,0,0,0,0,0,0,0
12.73,11.99,0.52,0.56,0.52,9.04,7.8,11.54,12.76,-1.8,-0.19,-0.09,171.9,8.2,103,1,1,742,695,913,0,892,12.72,1056.3,719,34.2,34.7,0.1,2.3,2067.6,0,16.83,20.5,58.3,60.8,61.8,60.0,59.8,62.9,71.7,61.8,63.5,62.9,28.4,30.1,31.1,33.1,43,37,25,-0.2,0.2,0.0,6,6,4,0,27,28,28,61,58,60,30,30,300,0,0,0,0,0,0,0,0,0
10.24,290.99,0.52,0.56,0.52,7.26,6.98,9.68,10.27,16.2,-0.27,0.05,171.8,5.8,88,1,1,352,694,428,0,421,10.24,614.6,421,31.6,32.9,0.1,2.2,2067.6,0,16.83,18.8,56.6,59.1,59.0,58.2,58.0,61.0,70.3,60.4,63.4,62.8,28.4,30.2,31.5,33.9,35,32,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,59,60,30,30,300,0,0,0,0,0,0,0,0,0
13.01,180.0,0.52,0.57,0.52,10.28,10.32,9.76,13.01,-3.5,-0.2,-0.18,171.8,8.7,103,1,1,787,696,965,0,972,13.0,1102.5,753,31.9,34.4,0.1,2.3,2067.6,0,16.83,20.5,58.6,61.0,61.3,60.3,60.1,63.2,71.9,62.2,63.5,63.0,28.4,30.2,31.1,33.1,44,38,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,61,57,60,30,30,300,0,0,0,0,0,0,0,0,0
12.68,196.99,0.52,0.57,0.52,9.06,8.48,8.34,12.69,-1.6,-0.16,-0.13,171.8,8.1,102,1,1,728,695,892,-2,893,12.66,1042.2,710,33.7,34.6,0.1,2.3,2067.6,0,16.83,20.4,58.1,60.6,60.1,59.8,59.7,62.7,71.5,61.7,63.5,62.9,28.3,30.1,31.1,33.2,43,38,25,0.2,-0.2,0.0,6,6,4,0,27,28,28,61,59,60,30,30,300,0,0,0,0,0,0,0,0,0
10.17,258.98,0.52,0.56,0.52,7.76,7.4,10.0,10.17,15.7,-0.12,-0.12,171.7,5.6,89,1,1,342,694,418,-2,423,10.16,603.5,413,30.6,32.6,0.0,2.2,2067.6,0,16.83,19.0,56.8,59.3,58.0,58.5,58.3,61.3,70.5,60.7,63.4,62.9,28.4,30.1,31.3,33.8,36,32,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,60,60,30,30,300,0,0,0,0,0,0,0,0,0
10.45,358.99,0.52,0.56,0.52,6.98,6.38,9.2,10.47,-2.8,-0.07,0.01,178.3,5.4,89,1,1,384,694,465,-2,465,10.46,655.6,447,32.8,33.8,0.1,2.3,2067.6,0,16.83,19.0,56.2,58.7,58.7,57.9,57.6,60.6,70.0,60.1,63.3,62.8,28.4,30.2,31.4,33.7,37,33,25,0.0,0.0,0.0,6,6,4,0,27,28,28,60,59,60,30,30,300,0,0,0,0,0,0,0,0,0
12.8,73.01,0.52,0.57,0.52,8.78,8.52,10.26,12.81,-3.2,-0.19,-0.12,171.8,6.8,103,1,1,754,696,929,0,915,12.8,1063.4,728,33.6,34.1,0.1,2.3,2067.6,0,16.83,20.5,58.4,60.9,62.0,60.1,59.9,63.0,71.7,61.9,63.5,62.9,28.3,30.3,31.1,33.2,43,37,25,-0.2,0.4,-0.7,6,6,4,0,27,28,28,61,58,60,30,30,300,0,0,0,0,0,0,0,0,0
12.02,123.98,0.52,0.57,0.52,8.32,8.14,8.8,12.04,2.0,-0.16,-0.15,171.8,7.7,102,1,1,613,695,755,0,752,12.02,918.2,628,31.7,33.6,0.1,2.3,2067.6,0,16.83,20.2,57.8,60.3,59.0,59.5,59.3,62.3,71.2,61.3,63.5,62.9,28.3,30.1,31.3,33.6,41,35,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,61,59,60,30,30,300,0,0,0,0,0,0,0,0,0
