轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,4.25,0.65,0.63,0.62,5.8,4.46,3.98,7.1,-11.7,-0.23,-0.23,170.1,3.1,331.0,1.0,3.0,60.0,690.0,76.0,0.0,57.0,7.08,115.1,81.0,32.1,33.0,0.7,2.7,2067.6,0.0,16.83,2.2,15.6,17.6,16.3,16.7,15.9,17.3,19.5,17.1,39.3,38.8,10.4,12.7,12.0,13.6,29.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,17.0,17.0,19.0,57.0,51.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,335.02,0.65,0.63,0.62,4.68,4.54,3.08,7.07,-4.3,-0.17,-0.17,170.8,3.0,338.0,1.0,3.0,58.0,690.0,72.0,0.0,56.0,7.06,111.0,80.0,31.3,31.7,0.7,2.7,2067.6,0.0,16.83,2.2,15.5,17.5,17.8,16.6,15.8,17.3,19.4,17.0,39.2,38.7,10.4,12.6,12.0,13.5,28.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,15.0,16.0,18.0,58.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,54.5,0.65,0.63,0.62,5.0,4.28,6.98,7.1,-3.1,-0.19,-0.19,170.7,3.0,338.0,1.0,3.0,64.0,690.0,75.0,0.0,57.0,7.06,119.9,81.0,30.9,31.8,0.7,2.7,2067.6,0.0,16.83,2.2,15.6,17.5,19.1,16.6,15.8,17.3,19.4,17.0,39.2,38.7,10.4,12.6,12.0,13.4,28.0,29.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,15.0,16.0,18.0,58.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,359.5,0.65,0.63,0.62,4.6,3.9,3.02,7.09,-5.6,-0.17,-0.23,170.8,3.0,338.0,1.0,3.0,60.0,690.0,70.0,0.0,56.0,7.06,115.5,80.0,31.5,31.9,0.7,2.7,2067.6,0.0,16.83,2.2,15.5,17.5,18.2,16.6,15.8,17.3,19.4,16.9,39.2,38.7,10.4,12.6,12.1,13.5,28.0,29.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,15.0,16.0,18.0,58.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,306.0,0.65,0.63,0.62,4.84,6.08,3.08,7.09,-5.5,-0.16,-0.14,170.7,3.2,337.0,1.0,3.0,61.0,690.0,75.0,0.0,57.0,7.06,123.1,80.0,31.5,32.1,0.7,2.7,2067.6,0.0,16.83,2.2,15.5,17.5,17.5,16.6,15.7,17.2,19.4,16.9,39.2,38.6,10.4,12.6,12.0,13.5,28.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,17.0,58.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,287.24,0.65,0.63,0.62,4.36,4.66,3.68,7.09,-5.2,-0.22,-0.2,170.7,3.1,338.0,1.0,3.0,60.0,690.0,76.0,0.0,58.0,7.06,119.2,81.0,31.6,31.8,0.7,2.7,2067.6,0.0,16.83,2.2,15.5,17.5,16.4,16.6,15.8,17.3,19.4,17.0,39.2,38.7,10.4,12.6,12.0,13.4,28.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,18.0,57.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,67.75,0.65,0.63,0.62,4.86,3.74,7.18,7.17,-1.3,-0.23,-0.16,129.9,3.0,339.0,1.0,3.0,75.0,690.0,87.0,0.0,73.0,7.14,142.5,101.0,31.1,30.6,0.7,2.7,2067.6,0.0,16.83,2.2,15.6,17.5,16.5,16.7,15.8,17.3,19.5,17.0,39.3,38.8,10.4,12.6,12.0,13.4,27.0,28.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,16.0,17.0,19.0,57.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,102.74,0.65,0.63,0.62,3.7,3.48,6.96,7.12,-3.2,-0.19,-0.16,171.4,3.1,336.0,1.0,3.0,64.0,690.0,81.0,0.0,64.0,7.1,126.0,90.0,30.2,31.2,0.7,2.7,2067.6,0.0,16.83,2.2,15.6,17.6,16.7,16.7,15.8,17.3,19.5,17.0,39.2,38.8,10.4,12.6,12.1,13.4,28.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,16.0,16.0,19.0,57.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,266.76,0.65,0.63,0.62,4.14,5.2,3.54,7.09,-6.8,-0.21,-0.23,170.9,3.0,337.0,1.0,3.0,64.0,690.0,76.0,0.0,59.0,7.08,125.8,85.0,30.6,31.4,0.6,2.7,2067.6,0.0,16.83,2.2,15.6,17.5,18.0,16.7,15.8,17.3,19.5,17.0,39.2,38.7,10.4,12.6,12.1,13.5,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,18.0,57.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,226.76,0.65,0.63,0.62,4.06,6.04,4.16,7.09,-6.7,-0.19,-0.17,170.7,3.5,337.0,1.0,3.0,64.0,690.0,78.0,0.0,60.0,7.08,125.5,85.0,31.5,31.5,0.7,2.7,2067.6,0.0,16.83,2.2,15.5,17.5,17.9,16.6,15.8,17.3,19.5,17.0,39.3,38.7,10.4,12.6,12.1,13.5,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,16.0,16.0,18.0,57.0,51.0,58.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
