轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.09,46.01,0.56,0.62,0.63,7.0,5.7,7.7,9.12,-15.0,-0.16,-0.14,173.3,5.2,255.0,1.0,3.0,252.0,691.0,304.0,0.0,289.0,9.1,451.2,307.0,21.3,22.3,0.6,3.0,1934.3,0.0,16.63,4.2,19.4,23.1,20.9,20.6,20.6,23.3,25.6,22.9,43.6,42.9,12.3,13.8,16.0,17.1,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,18.0,16.0,18.0,59.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,128.02,0.57,0.62,0.64,9.02,8.2,10.32,10.98,20.3,-0.21,-0.26,170.9,6.4,260.0,1.0,3.0,418.0,693.0,517.0,6.0,520.0,10.94,703.5,493.0,21.6,22.0,0.5,3.1,2067.6,0.0,16.83,4.7,18.9,22.6,22.3,20.0,20.0,22.7,25.1,22.3,43.5,42.8,12.1,13.8,15.8,17.5,26.0,26.0,25.0,0.0,-0.4,0.2,6.0,6.0,4.0,0.0,19.0,16.0,15.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87,277.49,0.56,0.62,0.63,8.32,7.54,9.1,9.89,-6.4,-0.15,-0.2,153.7,6.0,245.0,1.0,3.0,356.0,692.0,434.0,-4.0,407.0,9.9,577.4,393.0,22.3,22.6,0.5,3.1,2067.6,0.0,16.83,4.0,19.4,23.1,21.2,20.6,20.6,23.3,25.6,22.8,43.5,42.9,12.2,13.8,16.0,17.1,27.0,26.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,18.0,16.0,18.0,58.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,223.49,0.57,0.62,0.64,9.74,7.06,11.34,11.85,22.4,-0.27,-0.24,170.9,6.5,256.0,1.0,3.0,567.0,693.0,691.0,2.0,695.0,11.84,869.8,597.0,21.4,22.1,0.6,3.1,2067.6,0.0,16.83,4.6,18.9,22.6,21.7,20.0,20.1,22.7,25.1,22.3,43.5,42.8,12.1,13.8,15.8,17.4,26.0,26.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,19.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,218.99,0.57,0.62,0.64,9.6,7.2,11.42,11.83,3.6,-0.22,-0.17,170.7,8.1,256.0,1.0,3.0,598.0,693.0,739.0,0.0,720.0,11.82,884.7,604.0,21.9,22.1,0.5,3.1,2067.6,0.0,16.83,4.2,19.1,22.9,21.1,20.3,20.3,23.0,25.2,22.5,43.5,42.8,12.1,13.8,16.0,17.3,29.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,19.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,346.5,0.56,0.62,0.63,6.76,6.34,7.62,9.52,-7.1,-0.19,-0.08,174.4,6.3,252.0,1.0,3.0,291.0,691.0,353.0,0.0,339.0,9.52,516.3,350.0,21.4,22.5,0.5,3.1,2067.6,0.0,16.83,4.1,19.4,23.1,21.9,20.6,20.6,23.3,25.6,22.9,43.6,42.9,12.2,13.8,16.0,17.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,16.0,18.0,59.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,294.52,0.56,0.62,0.64,7.64,6.7,9.12,10.08,8.5,-0.21,-0.16,172.8,6.4,250.0,1.0,3.0,366.0,692.0,448.0,0.0,436.0,10.1,604.1,413.0,22.0,22.6,0.5,3.1,2067.6,0.0,16.83,4.1,19.3,23.0,23.1,20.5,20.5,23.2,25.6,22.8,43.6,42.9,12.2,13.9,16.0,17.0,26.0,26.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,18.0,15.0,19.0,59.0,52.0,58.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,152.5,0.57,0.62,0.64,10.26,9.08,10.96,12.16,8.3,-0.18,-0.22,170.6,7.6,257.0,1.0,3.0,678.0,693.0,828.0,-2.0,806.0,12.16,950.4,649.0,22.4,22.8,0.5,3.0,2067.6,0.0,16.83,4.2,19.0,22.7,21.2,20.1,20.1,22.8,25.1,22.4,43.5,42.8,12.1,13.9,16.0,17.1,30.0,26.0,25.0,0.0,-0.4,0.2,6.0,6.0,4.0,0.0,19.0,16.0,16.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,331.99,0.56,0.62,0.63,6.78,6.26,7.8,9.26,16.8,-0.11,-0.1,171.3,4.7,263.0,1.0,3.0,255.0,692.0,317.0,0.0,297.0,9.24,464.5,319.0,20.2,22.0,0.6,3.0,1764.8,0.0,16.38,4.7,18.9,22.6,22.3,20.1,20.1,22.7,25.1,22.3,43.5,42.8,12.1,13.8,15.8,17.3,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,16.0,15.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,261.0,0.57,0.62,0.64,8.38,6.62,10.08,11.15,18.1,-0.15,-0.18,171.1,7.8,259.0,1.0,3.0,446.0,692.0,537.0,3.0,560.0,11.12,735.4,513.0,21.4,21.8,0.5,3.0,2067.6,0.0,16.83,4.7,18.9,22.6,21.2,20.0,20.0,22.7,25.0,22.3,43.5,42.8,12.1,13.8,15.8,17.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,16.0,15.0,58.0,52.0,57.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
