轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,56.02,0.52,0.58,0.49,5.22,2.7,4.74,7.01,0.4,-0.21,-0.18,171.3,2.8,320.0,1.0,1.0,51.0,688.0,61.0,0.0,42.0,7.0,87.6,60.0,31.3,31.4,0.0,2.2,2067.6,0.0,16.83,8.7,20.7,22.4,21.4,21.8,20.8,21.9,32.7,22.0,42.5,42.0,16.1,17.8,18.1,19.6,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,59.0,56.0,59.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,222.01,0.52,0.58,0.49,3.9,3.54,9.0,7.12,-6.8,-0.11,-0.16,171.3,3.3,326.0,1.0,1.0,63.0,688.0,75.0,0.0,60.0,7.08,122.5,86.0,32.9,32.8,0.1,2.2,2067.6,0.0,16.83,8.8,20.7,22.4,21.4,21.8,20.7,21.9,32.7,22.0,42.5,42.0,16.2,17.9,18.1,19.5,29.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,58.0,56.0,59.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97,72.0,0.52,0.58,0.49,5.56,2.64,4.44,6.99,4.1,-0.09,-0.22,171.4,2.4,314.0,1.0,1.0,46.0,688.0,51.0,0.0,37.0,6.96,75.9,51.0,31.7,32.4,0.0,2.2,2067.6,0.0,16.83,8.6,20.7,22.4,23.2,21.8,20.8,22.0,32.7,22.0,42.5,42.1,15.9,17.8,17.9,19.3,28.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,16.0,16.0,16.0,59.0,56.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,126.0,0.52,0.58,0.49,5.7,3.66,7.68,7.03,4.8,-0.14,-0.1,171.4,2.8,313.0,1.0,1.0,48.0,688.0,60.0,0.0,44.0,7.0,94.8,65.0,30.2,30.9,0.0,2.2,2067.6,0.0,16.83,8.5,20.7,22.4,23.4,21.8,20.8,22.0,32.7,22.0,42.5,42.1,15.8,17.8,17.9,19.6,27.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,59.0,56.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97,24.01,0.52,0.58,0.49,6.02,4.24,5.38,7.0,5.8,-0.25,-0.15,171.4,2.3,314.0,1.0,1.0,45.0,688.0,57.0,0.0,41.0,6.98,84.7,56.0,32.4,32.2,0.0,2.2,2067.6,0.0,16.83,8.5,20.7,22.4,23.4,21.8,20.8,22.0,32.7,22.0,42.5,42.1,15.9,17.8,17.9,19.4,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,59.0,56.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,352.01,0.52,0.58,0.49,4.98,4.22,5.26,7.01,5.0,-0.08,-0.05,171.4,2.5,315.0,1.0,1.0,43.0,688.0,52.0,0.0,41.0,7.0,87.5,58.0,32.4,32.1,0.0,2.2,2067.6,0.0,16.83,8.5,20.7,22.5,21.8,21.8,20.8,21.9,32.7,22.0,42.5,42.1,15.8,17.8,17.9,19.5,28.0,29.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,16.0,16.0,16.0,59.0,56.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,335.99,0.52,0.58,0.49,4.24,3.76,5.14,7.04,0.2,-0.12,-0.1,171.3,2.9,318.0,1.0,1.0,52.0,688.0,61.0,0.0,46.0,7.02,96.2,67.0,31.4,31.1,0.0,2.2,2067.6,0.0,16.83,8.7,20.7,22.4,23.8,21.8,20.8,22.0,32.7,22.0,42.5,42.0,16.1,17.8,18.1,19.6,27.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,59.0,56.0,59.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,190.01,0.52,0.58,0.49,3.28,2.4,8.44,7.06,-7.5,-0.2,-0.09,171.4,3.3,318.0,1.0,1.0,51.0,688.0,63.0,0.0,47.0,7.02,94.9,68.0,29.7,31.1,0.0,2.2,2067.6,0.0,16.83,8.6,20.7,22.3,21.5,21.8,20.7,21.9,32.7,22.0,42.5,42.0,16.0,17.8,18.1,19.6,28.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,60.0,56.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,234.0,0.52,0.58,0.49,4.28,3.66,8.9,7.03,-5.0,-0.19,-0.13,171.3,3.3,320.0,1.0,1.0,48.0,688.0,63.0,0.0,45.0,7.02,94.9,66.0,30.7,31.1,0.0,2.2,2067.6,0.0,16.83,8.7,20.7,22.4,24.1,21.8,20.8,22.0,32.7,22.0,42.5,42.0,16.1,17.8,18.1,19.6,27.0,28.0,25.0,-0.1,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,59.0,56.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
