轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,55.01,0.48,0.54,0.56,10.64,11.42,11.06,12.48,-10.8,-0.19,-0.17,173.0,8.3,83.0,1.0,3.0,727.0,686.0,886.0,-5.0,858.0,12.44,1011.4,688.0,31.5,33.0,0.8,2.8,1802.0,0.0,16.43,21.6,59.0,62.7,62.3,60.9,63.7,66.8,68.4,67.3,65.2,64.6,30.3,31.5,34.8,37.6,41.0,35.0,25.0,-0.7,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,58.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,68.0,0.48,0.54,0.56,11.18,11.28,10.34,12.58,-11.4,-0.18,-0.06,0.0,8.4,84.0,1.0,3.0,722.0,689.0,880.0,-2.0,867.0,12.54,1021.8,696.0,30.4,32.0,0.7,2.7,1371.1,0.0,15.77,21.4,58.5,62.2,62.9,60.3,63.1,66.1,68.1,66.9,65.1,64.6,30.3,31.5,34.8,37.8,40.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,2.0,28.0,28.0,29.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,166.0,0.49,0.54,0.56,11.0,10.98,11.16,12.89,-9.6,-0.17,-0.15,173.1,9.0,83.0,1.0,3.0,768.0,686.0,936.0,2.0,927.0,12.86,1075.4,735.0,32.2,32.9,0.7,2.8,1802.0,0.0,16.43,21.6,59.1,62.8,63.6,61.0,63.8,66.8,68.4,67.3,65.2,64.6,30.3,31.5,34.8,37.5,40.0,35.0,25.0,0.2,0.0,0.7,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,58.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,127.01,0.48,0.54,0.56,10.4,11.1,10.14,13.16,-16.5,-0.18,-0.06,173.1,8.9,86.0,1.0,3.0,830.0,684.0,1008.0,0.0,997.0,13.16,1134.7,773.0,29.7,31.8,0.7,2.7,1408.2,0.0,15.83,21.4,58.5,62.2,63.0,60.4,63.1,66.1,68.2,66.9,65.1,64.6,30.3,31.5,34.8,37.7,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,249.98,0.48,0.54,0.56,11.96,10.3,12.18,12.3,-1.6,-0.12,-0.13,37.6,8.6,92.0,1.0,3.0,637.0,689.0,777.0,0.0,780.0,12.28,955.5,655.0,30.7,32.0,0.7,2.7,1860.9,0.0,16.52,21.3,58.5,62.1,62.6,60.3,63.0,66.0,68.1,66.8,65.1,64.5,30.3,31.5,34.8,37.7,39.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,284.0,0.48,0.54,0.56,10.5,9.6,10.7,12.08,-5.9,-0.2,-0.07,173.0,6.8,82.0,1.0,3.0,626.0,685.0,758.0,0.0,758.0,12.06,923.7,632.0,32.4,32.7,0.8,2.8,2043.9,0.0,16.8,21.6,59.0,62.7,61.4,60.9,63.6,66.7,68.4,67.3,65.1,64.6,30.3,31.5,34.8,37.6,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,58.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,172.01,0.49,0.54,0.56,15.22,13.38,13.54,14.44,-1.5,-0.12,-0.11,173.1,9.4,81.0,1.0,3.0,1094.0,687.0,1336.0,-2.0,1330.0,14.44,1376.8,940.0,30.7,32.5,0.7,2.7,2067.6,0.0,16.83,21.0,58.6,62.2,61.7,60.4,63.1,66.2,70.6,66.7,65.1,64.5,30.3,31.5,34.8,37.4,47.0,40.0,25.0,0.0,-1.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,60.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,145.01,0.48,0.54,0.56,10.0,10.18,10.1,12.26,-8.8,-0.25,-0.15,173.0,8.9,83.0,1.0,3.0,639.0,684.0,773.0,2.0,770.0,12.22,948.0,650.0,31.1,32.1,0.7,2.8,1910.5,0.0,16.6,21.5,58.8,62.5,63.0,60.7,63.5,66.5,68.4,67.2,65.2,64.6,30.3,31.5,34.8,37.6,39.0,34.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,297.0,0.48,0.54,0.56,11.82,10.46,11.6,11.86,-9.0,-0.16,-0.1,173.1,7.4,82.0,1.0,3.0,620.0,683.0,746.0,-4.0,728.0,11.84,903.2,616.0,30.0,32.0,0.7,2.8,1910.5,0.0,16.6,21.5,58.8,62.4,61.8,60.6,63.4,66.4,68.4,67.1,65.1,64.6,30.3,31.5,34.8,37.5,39.0,34.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,297.0,0.49,0.54,0.56,12.36,11.08,13.6,13.94,3.4,-0.24,-0.09,176.4,7.2,85.0,1.0,3.0,968.0,688.0,1180.0,0.0,1182.0,13.92,1268.7,866.0,32.3,32.0,0.7,2.7,2067.6,0.0,16.83,21.1,58.4,62.0,62.6,60.2,62.9,66.0,68.0,66.8,65.1,64.5,30.3,31.6,34.8,37.6,42.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,37.01,0.48,0.54,0.56,10.44,10.78,10.34,12.8,-9.8,-0.18,-0.14,173.1,8.7,83.0,1.0,3.0,772.0,686.0,933.0,0.0,917.0,12.76,1067.0,728.0,31.6,32.6,0.8,2.8,1802.0,0.0,16.43,21.6,59.1,62.7,61.8,60.9,63.7,66.8,68.4,67.3,65.2,64.6,30.3,31.5,34.8,37.5,41.0,35.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,63.0,58.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,268.99,0.49,0.54,0.56,12.66,10.86,13.34,14.02,-6.1,-0.24,-0.22,173.0,9.4,74.0,1.0,3.0,982.0,686.0,1190.0,2.0,1179.0,14.0,1282.4,876.0,29.7,32.7,0.7,2.8,2067.6,0.0,16.83,21.6,59.0,62.7,62.5,60.9,63.7,66.8,68.4,67.3,65.2,64.6,30.3,31.5,34.8,37.5,44.0,37.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,58.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
