轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,197.5,0.48,0.54,0.57,7.12,8.16,2.52,8.7,-18.5,-0.26,-0.03,173.4,5.8,204.0,1.0,1.0,206.0,674.0,241.0,-2.0,227.0,8.68,389.9,265.0,29.6,30.7,0.1,2.2,662.1,0.0,12.68,22.7,55.4,58.5,58.7,57.2,60.0,63.2,64.5,62.9,64.0,63.5,32.0,33.4,35.5,37.5,31.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,261.0,0.48,0.54,0.57,9.56,8.34,5.02,10.33,0.8,-0.2,-0.13,173.5,6.0,203.0,1.0,1.0,394.0,674.0,470.0,0.0,449.0,10.32,640.6,435.0,30.1,31.3,0.1,2.2,1504.0,0.0,15.98,22.5,55.8,58.9,59.2,57.5,60.3,63.6,64.7,63.2,64.0,63.5,32.0,33.4,35.5,37.1,36.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,24.98,0.48,0.54,0.57,7.12,6.42,4.18,9.96,7.7,-0.15,-0.11,173.5,5.7,199.0,1.0,1.0,343.0,674.0,406.0,0.0,385.0,9.96,574.8,394.0,29.5,30.9,0.1,2.2,1317.5,0.0,15.68,22.5,55.7,58.8,58.4,57.4,60.2,63.5,64.6,63.1,64.0,63.5,32.0,33.4,35.5,37.2,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,343.51,0.48,0.54,0.57,9.94,9.28,5.52,12.03,-3.6,-0.12,-0.08,169.2,7.9,195.0,1.0,1.0,572.0,675.0,679.0,2.0,711.0,12.02,900.5,616.0,30.6,30.9,0.1,2.2,834.8,0.0,13.7,22.4,57.4,60.5,61.4,59.2,62.1,65.5,66.4,64.9,64.1,63.6,32.0,33.4,35.5,37.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,83.02,0.48,0.54,0.57,8.46,8.46,4.8,11.35,3.7,-0.14,-0.06,173.8,7.9,200.0,1.0,1.0,542.0,674.0,644.0,-2.0,621.0,11.32,800.9,547.0,31.0,31.1,0.1,2.3,1705.9,0.0,16.29,22.3,56.7,59.8,59.9,58.5,61.3,64.8,65.8,64.2,64.1,63.6,32.0,33.4,35.5,37.3,37.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,270.5,0.48,0.54,0.57,9.26,8.04,4.88,11.28,0.1,-0.16,-0.12,173.8,7.3,201.0,1.0,1.0,507.0,673.0,599.0,0.0,595.0,11.28,787.3,538.0,30.4,31.0,0.1,2.2,1705.9,0.0,16.29,22.3,56.7,59.7,58.4,58.4,61.3,64.7,65.7,64.2,64.1,63.6,32.0,33.4,35.5,37.3,37.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,82.01,0.48,0.54,0.57,6.94,7.22,5.12,9.61,3.3,-0.17,-0.11,173.3,5.2,199.0,1.0,1.0,326.0,673.0,388.0,0.0,351.0,9.6,533.7,364.0,30.5,30.9,0.1,2.2,877.8,0.0,13.94,22.6,55.6,58.7,58.8,57.4,60.2,63.4,64.6,63.0,64.0,63.5,32.0,33.4,35.5,37.2,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,300.49,0.48,0.54,0.57,13.6,14.38,8.36,14.74,4.8,-0.15,-0.05,174.2,9.1,205.0,1.0,1.0,1196.0,677.0,1428.0,0.0,1408.0,14.72,1429.6,976.0,30.1,31.6,0.1,2.3,2067.6,0.0,16.83,22.5,55.0,58.0,58.2,56.6,59.4,62.5,63.6,62.1,63.9,63.4,32.0,33.5,35.7,37.6,45.0,37.0,25.0,-0.3,0.3,-0.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,2.99,0.48,0.54,0.57,10.06,10.06,5.64,11.56,0.0,-0.19,-0.09,174.0,5.9,201.0,1.0,1.0,532.0,673.0,638.0,2.0,636.0,11.52,828.8,567.0,31.5,31.3,0.1,2.3,1532.8,0.0,16.03,22.3,56.9,59.9,60.8,58.6,61.5,64.9,65.9,64.3,64.1,63.6,32.0,33.4,35.5,37.3,38.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,203.0,0.48,0.54,0.57,7.88,7.7,3.0,9.22,-14.5,-0.16,-0.04,173.3,2.8,213.0,1.0,1.0,270.0,674.0,324.0,0.0,290.0,9.22,466.7,318.0,30.4,30.4,0.1,2.2,700.9,0.0,12.93,22.7,55.1,58.2,58.4,56.9,59.6,62.9,64.4,62.7,64.0,63.5,32.0,33.4,35.7,37.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,54.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
