轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,284.0,86.0,86.0,86.0,13.18,1.12,15.44,0.02,-25.1,-0.25,-0.22,177.9,2.6,70.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,0.8,0.0,30.7,30.6,0.0,2.2,2067.6,0.0,16.83,13.2,22.0,23.8,24.5,23.1,22.0,23.0,33.4,22.8,37.0,36.8,19.2,22.4,20.6,22.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,58.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.98,86.0,86.0,86.0,13.6,0.68,15.5,0.02,-26.2,-0.25,-0.25,0.0,2.9,88.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.6,0.0,30.9,31.2,0.1,2.2,2067.6,0.0,16.83,13.3,22.0,23.8,24.5,23.1,22.0,23.0,33.4,22.8,36.9,36.7,19.2,22.4,20.6,22.5,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,21.0,21.0,21.0,59.0,57.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,328.0,60.76,60.76,60.76,2.3,21.92,15.66,0.24,-5.4,-0.23,-0.27,173.8,1.7,89.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.6,0.0,31.6,31.6,0.1,2.2,2067.6,0.0,16.83,13.3,22.0,23.8,24.4,23.1,22.0,23.0,33.4,22.8,36.8,36.5,19.2,22.6,20.6,22.5,27.0,29.0,25.0,-102.4,-975.1,-696.3,5.0,5.0,4.0,0.0,21.0,21.0,21.0,59.0,57.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,280.01,86.0,86.0,86.0,12.44,2.24,15.32,0.01,25.2,-0.27,-0.19,0.0,3.0,42.0,1.0,1.0,14.0,689.0,17.0,0.0,0.0,0.0,2.7,0.0,29.3,29.9,0.0,2.2,2067.6,0.0,16.83,13.2,22.0,23.8,24.5,23.2,22.0,23.1,33.4,22.8,37.0,36.8,19.2,22.4,20.6,22.7,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,21.0,21.0,21.0,57.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.0,86.0,86.0,86.0,12.92,1.1,15.16,0.01,-25.5,-0.25,-0.15,175.6,2.4,78.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,3.6,0.0,30.8,30.8,0.0,2.2,2067.6,0.0,16.83,13.2,22.0,23.8,24.5,23.1,22.0,23.0,33.4,22.8,37.0,36.7,19.2,22.4,20.6,22.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,58.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,344.02,46.77,46.77,46.77,8.28,21.64,13.28,0.47,-6.4,-0.25,-0.15,173.6,2.1,89.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.0,0.0,31.7,31.6,0.1,2.2,2067.6,0.0,16.83,13.2,22.0,23.8,24.4,23.1,22.0,23.0,33.4,22.8,36.8,36.5,19.2,22.7,20.6,22.5,27.0,29.0,25.0,-366.9,-962.2,-590.2,5.0,5.0,4.0,0.0,21.0,21.0,21.0,59.0,57.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,54.0,21.0,21.0,21.0,2.6,2.18,2.12,2.84,-24.2,-0.25,-0.18,172.6,3.0,91.0,1.0,1.0,15.0,689.0,17.0,0.0,0.0,2.82,1.8,0.0,32.4,32.3,0.1,2.3,2067.6,0.0,16.83,12.8,21.8,23.6,24.3,23.0,21.8,22.8,33.3,22.7,36.5,36.2,19.8,22.5,20.6,22.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,21.0,21.0,21.0,59.0,58.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,263.99,21.0,21.0,21.0,2.34,2.32,2.72,2.84,-8.0,-0.25,-0.2,172.6,3.7,87.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,2.82,0.4,0.0,32.6,32.3,0.1,2.3,2067.6,0.0,16.83,12.8,21.8,23.6,24.3,23.0,21.8,22.8,33.3,22.7,36.5,36.2,19.9,22.6,20.6,22.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,21.0,21.0,21.0,59.0,58.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,281.99,86.0,86.0,86.0,14.06,1.62,17.22,0.02,15.0,-0.23,-0.19,0.0,2.5,41.0,1.0,1.0,14.0,689.0,18.0,0.0,0.0,0.0,3.0,0.0,29.4,30.2,0.0,2.2,2067.6,0.0,16.83,13.2,22.0,23.8,24.5,23.1,22.0,23.1,33.4,22.8,37.0,36.8,19.2,22.4,20.6,22.7,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,21.0,21.0,21.0,57.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.0,86.0,86.0,86.0,13.02,0.68,15.52,0.02,-24.5,-0.24,-0.19,173.3,2.2,87.0,1.0,1.0,14.0,689.0,18.0,0.0,0.0,0.0,1.0,0.0,30.8,30.7,0.1,2.2,2067.6,0.0,16.83,13.3,22.0,23.8,24.5,23.1,22.0,23.0,33.4,22.8,36.9,36.7,19.2,22.4,20.6,22.5,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,58.0,56.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01,28.01,21.0,21.0,21.0,2.6,2.18,1.08,1.99,0.6,-0.25,-0.23,172.9,2.4,85.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,1.96,2.1,0.0,31.3,31.6,0.1,2.2,2067.6,0.0,16.83,13.1,22.0,23.8,24.3,23.1,21.8,23.0,33.4,22.8,36.7,36.5,19.5,22.6,20.6,22.6,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,21.0,21.0,21.0,60.0,58.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,334.01,21.0,21.0,21.0,3.22,2.66,2.0,2.88,2.1,-0.24,-0.22,172.6,3.1,83.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,2.84,1.5,0.0,32.4,32.3,0.1,2.3,2067.6,0.0,16.83,12.8,21.8,23.6,24.3,23.0,21.8,22.8,33.3,22.7,36.5,36.3,19.9,22.6,20.6,22.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,21.0,21.0,21.0,59.0,58.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,298.01,21.0,21.0,21.0,2.38,2.22,2.48,2.7,-7.4,-0.25,-0.19,172.7,3.3,85.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,2.68,1.9,0.0,32.4,32.1,0.1,2.2,2067.6,0.0,16.83,13.0,21.9,23.7,24.4,23.1,21.8,22.8,33.4,22.7,36.6,36.4,19.9,22.6,20.6,22.8,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,21.0,21.0,21.0,59.0,58.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,115.99,21.0,21.0,21.0,2.84,2.26,2.54,2.15,-6.7,-0.25,-0.25,172.9,3.4,87.0,1.0,1.0,15.0,689.0,17.0,0.0,0.0,2.12,1.0,0.0,32.0,31.7,0.0,2.2,2067.6,0.0,16.83,13.1,22.0,23.8,24.3,23.1,21.8,23.0,33.4,22.8,36.7,36.4,19.6,22.6,20.6,22.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,21.0,21.0,21.0,60.0,58.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,280.01,86.0,86.0,86.0,14.36,2.1,17.56,0.01,31.2,-0.25,-0.28,0.0,2.7,46.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.5,0.0,30.3,30.0,0.0,2.2,2067.6,0.0,16.83,13.3,22.0,23.8,24.5,23.2,22.0,23.1,33.4,22.8,37.0,36.8,19.3,22.4,20.6,22.7,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,21.0,21.0,21.0,57.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.0,86.0,86.0,86.0,12.24,0.7,14.62,0.02,-15.3,-0.26,-0.23,174.1,1.7,80.0,1.0,1.0,14.0,689.0,18.0,0.0,0.0,0.0,2.0,0.0,30.7,30.5,0.0,2.2,2067.6,0.0,16.83,13.3,22.0,23.8,24.5,23.1,22.0,23.0,33.4,22.8,36.9,36.7,19.2,22.4,20.6,22.5,26.0,28.0,25.0,-0.3,0.0,0.7,3.0,4.0,4.0,0.0,21.0,21.0,21.0,58.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,216.0,21.0,21.0,21.0,3.36,2.16,1.58,1.51,-12.2,-0.25,-0.2,173.0,3.5,92.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,1.42,2.5,0.0,30.9,31.6,0.0,2.2,2067.6,0.0,16.83,13.1,22.0,23.8,24.4,23.1,21.9,23.0,33.4,22.8,36.7,36.5,19.5,22.8,20.6,22.5,27.0,29.0,25.0,-0.1,0.0,0.0,5.0,5.0,4.0,0.0,21.0,21.0,21.0,59.0,58.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.0,86.0,86.0,86.0,14.66,0.7,17.2,0.01,-24.8,-0.25,-0.21,173.3,2.3,88.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,0.9,0.0,30.2,30.7,0.1,2.2,2067.6,0.0,16.83,13.3,22.0,23.8,24.5,23.1,22.0,23.0,33.4,22.8,36.9,36.7,19.2,22.4,20.6,22.5,26.0,28.0,25.0,0.3,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,58.0,56.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,285.98,86.0,86.0,86.0,14.44,0.8,16.16,0.02,-6.2,-0.24,-0.19,0.0,3.1,92.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,2.9,0.0,31.6,31.1,0.1,2.2,2067.6,0.0,16.83,13.3,22.0,23.8,24.5,23.1,22.0,23.0,33.4,22.8,36.8,36.6,19.2,22.4,20.6,22.5,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,21.0,21.0,21.0,58.0,57.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
