轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.05,44.75,0.51,0.5,0.5,10.52,11.72,7.48,13.05,-4.1,-0.19,-0.16,171.5,8.7,110.0,1.0,1.0,816.0,687.0,990.0,0.0,996.0,13.04,1107.1,757.0,32.1,32.0,0.1,2.3,2067.6,0.0,16.83,18.1,42.5,45.1,44.2,44.0,44.0,46.1,48.2,46.0,56.9,56.5,26.1,28.4,28.5,31.1,42.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,326.48,0.51,0.5,0.5,9.04,10.16,8.16,12.85,0.5,-0.17,-0.11,171.7,6.4,110.0,1.0,1.0,780.0,687.0,945.0,-2.0,936.0,12.84,1071.6,732.0,32.3,32.7,0.1,2.3,2067.6,0.0,16.83,18.3,42.0,44.5,44.2,43.4,43.4,45.5,47.5,45.4,56.7,56.2,26.1,28.4,28.5,30.7,42.0,35.0,25.0,0.0,0.2,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,59.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,46.51,0.51,0.5,0.5,8.92,10.7,6.76,13.04,-6.2,-0.21,-0.18,171.5,9.3,111.0,1.0,1.0,810.0,687.0,984.0,0.0,989.0,13.02,1104.0,755.0,29.9,30.7,0.1,2.2,2067.6,0.0,16.83,18.1,42.5,45.1,44.8,44.0,44.0,46.1,48.1,46.0,56.9,56.4,26.1,28.4,28.5,31.1,41.0,35.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,352.76,0.51,0.5,0.5,8.6,10.76,7.4,13.11,-1.1,-0.18,-0.15,171.6,8.3,109.0,1.0,1.0,828.0,687.0,1006.0,0.0,991.0,13.08,1118.5,764.0,32.0,31.7,0.1,2.2,2067.6,0.0,16.83,18.1,42.2,44.8,44.6,43.6,43.6,45.7,47.7,45.7,56.8,56.3,26.1,28.4,28.5,30.7,41.0,35.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,2.27,0.51,0.5,0.5,9.7,11.54,7.56,13.07,-0.4,-0.15,-0.14,171.6,7.5,109.0,1.0,1.0,814.0,686.0,987.0,0.0,979.0,13.06,1113.7,760.0,28.7,31.3,0.1,2.2,2067.6,0.0,16.83,18.1,42.2,44.7,46.0,43.6,43.6,45.7,47.7,45.6,56.8,56.3,26.1,28.4,28.5,30.7,41.0,35.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,59.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,22.0,0.51,0.5,0.5,9.38,11.26,7.06,13.01,-5.9,-0.19,-0.15,171.5,7.6,112.0,1.0,1.0,813.0,686.0,987.0,-2.0,987.0,12.98,1103.2,752.0,31.9,32.9,0.1,2.3,2067.6,0.0,16.83,18.1,42.6,45.2,45.7,44.1,44.1,46.1,48.2,46.1,56.9,56.5,26.1,28.4,28.5,31.1,42.0,36.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,226.01,0.51,0.5,0.5,10.64,10.3,10.54,13.01,-3.0,-0.14,-0.11,171.5,8.1,111.0,1.0,1.0,817.0,686.0,988.0,0.0,990.0,13.0,1104.7,754.0,31.5,32.8,0.1,2.2,2067.6,0.0,16.83,18.1,42.6,45.1,45.8,44.1,44.1,46.1,48.2,46.1,56.9,56.5,26.1,28.4,28.5,31.1,42.0,36.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,348.26,0.51,0.5,0.5,9.9,11.9,7.62,13.05,-4.2,-0.17,-0.12,171.5,8.2,112.0,1.0,1.0,819.0,686.0,993.0,0.0,995.0,13.02,1109.4,757.0,32.1,33.2,0.1,2.3,2067.6,0.0,16.83,18.1,42.6,45.2,46.3,44.1,44.1,46.2,48.3,46.1,57.0,56.5,26.1,28.4,28.5,31.1,43.0,36.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,55.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,184.0,0.52,0.5,0.5,11.3,10.24,9.88,13.05,-5.4,-0.19,-0.16,171.5,8.7,112.0,1.0,1.0,816.0,686.0,988.0,0.0,996.0,13.02,1113.8,757.0,32.3,33.1,0.1,2.3,2067.6,0.0,16.83,18.1,42.6,45.2,45.1,44.1,44.1,46.1,48.3,46.1,57.0,56.5,26.1,28.4,28.5,31.1,43.0,36.0,25.0,0.0,-0.2,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,55.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,274.5,0.51,0.5,0.5,9.66,10.02,9.7,13.12,-7.1,-0.22,-0.11,171.5,8.0,111.0,1.0,1.0,833.0,687.0,1008.0,0.0,996.0,13.1,1123.5,767.0,32.9,33.7,0.1,2.2,2067.6,0.0,16.83,18.0,42.4,44.9,46.3,43.8,43.8,45.9,47.9,45.8,56.9,56.4,26.1,28.3,28.6,30.9,43.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
