轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.16,311.51,0.52,0.58,0.59,11.62,8.98,13.7,14.17,4.8,-0.26,-0.16,171.5,6.9,85.0,1.0,1.0,1020.0,696.0,1250.0,0.0,1254.0,14.16,1311.0,895.0,31.4,34.2,0.8,2.8,2067.6,0.0,16.83,17.5,51.3,54.5,55.1,52.9,53.6,56.5,63.3,55.9,61.8,61.3,25.6,27.5,28.1,29.7,46.0,39.0,25.0,-0.3,0.0,1.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,101.02,0.52,0.58,0.59,11.44,13.18,11.16,13.91,4.6,-0.2,-0.19,171.6,8.0,87.0,1.0,1.0,962.0,696.0,1184.0,0.0,1188.0,13.88,1266.6,865.0,28.5,31.5,0.8,2.8,2067.6,0.0,16.83,17.8,50.1,53.3,54.4,51.7,52.4,55.2,62.5,54.9,61.8,61.3,25.6,27.4,28.1,29.8,43.0,36.0,25.0,0.0,0.6,-1.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,74.02,0.52,0.58,0.59,10.5,12.86,12.28,14.39,2.0,-0.26,-0.18,171.5,8.5,87.0,1.0,1.0,1067.0,696.0,1314.0,-2.0,1311.0,14.4,1356.3,927.0,31.1,33.9,0.8,2.8,2067.6,0.0,16.83,17.8,50.4,53.6,52.8,52.1,52.7,55.6,62.6,55.2,61.8,61.2,25.5,27.5,28.1,29.7,46.0,39.0,25.0,0.0,0.9,-1.1,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,189.0,0.52,0.58,0.59,14.44,12.88,11.14,14.77,3.4,-0.18,-0.23,171.4,9.3,85.0,1.0,1.0,1162.0,696.0,1424.0,0.0,1431.0,14.78,1439.1,983.0,31.8,32.9,0.8,2.8,2067.6,0.0,16.83,17.5,51.7,54.8,55.9,53.2,53.9,56.9,63.7,56.2,61.8,61.3,25.5,27.6,28.1,30.0,46.0,39.0,25.0,0.0,-1.4,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,54.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,282.49,0.52,0.58,0.59,13.44,8.94,13.9,14.46,7.4,-0.24,-0.14,171.5,8.2,85.0,1.0,1.0,1081.0,696.0,1337.0,0.0,1337.0,14.48,1369.6,936.0,31.0,31.9,0.8,2.8,2067.6,0.0,16.83,17.6,50.8,54.0,54.8,52.4,53.1,56.0,62.9,55.4,61.8,61.3,25.6,27.3,28.1,29.9,45.0,38.0,25.0,-0.6,-0.2,1.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,52.49,0.52,0.58,0.59,10.26,11.98,13.14,14.53,9.8,-0.2,-0.21,171.6,8.5,86.0,1.0,1.0,1095.0,696.0,1352.0,2.0,1354.0,14.52,1381.3,943.0,30.6,32.7,0.8,2.8,2067.6,0.0,16.83,17.6,50.6,53.7,53.0,52.2,52.9,55.7,62.7,55.3,61.8,61.3,25.5,27.5,28.1,29.7,46.0,39.0,25.0,0.0,1.1,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,233.5,0.52,0.58,0.59,13.12,9.94,10.84,14.31,4.3,-0.16,-0.11,171.5,9.8,85.0,1.0,1.0,1051.0,696.0,1290.0,-4.0,1275.0,14.3,1342.2,915.0,30.8,31.6,0.8,2.8,2067.6,0.0,16.83,17.5,51.0,54.1,54.2,52.6,53.3,56.2,63.0,55.6,61.8,61.3,25.6,27.3,28.1,30.0,44.0,37.0,25.0,0.9,-0.4,1.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,66.49,0.52,0.58,0.59,11.76,13.4,12.96,14.18,8.4,-0.22,-0.16,171.6,6.6,84.0,1.0,1.0,1018.0,696.0,1256.0,2.0,1255.0,14.18,1311.2,896.0,31.3,32.7,0.8,2.8,2067.6,0.0,16.83,17.7,50.3,53.4,53.4,51.9,52.5,55.4,62.5,55.0,61.8,61.3,25.5,27.5,28.1,29.7,44.0,37.0,25.0,-0.3,0.6,-1.7,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,37.51,0.52,0.58,0.59,11.44,12.9,14.8,14.98,9.2,-0.24,-0.13,171.5,8.0,83.0,1.0,1.0,1196.0,696.0,1470.0,0.0,1459.0,14.98,1474.8,1008.0,32.6,33.4,0.8,2.8,2067.6,0.0,16.83,17.7,51.8,55.0,53.5,53.5,54.2,57.2,63.9,56.6,61.9,61.4,25.5,27.6,28.1,30.1,48.0,41.0,25.0,0.0,1.4,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,54.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,126.0,0.52,0.59,0.59,11.92,13.5,10.54,15.02,6.7,-0.17,-0.13,171.5,9.9,83.0,1.0,1.0,1212.0,696.0,1489.0,0.0,1485.0,15.0,1480.6,1012.0,32.0,33.1,0.8,2.8,2067.6,0.0,16.83,17.8,51.9,55.1,55.1,53.5,54.3,57.2,63.9,56.6,61.9,61.3,25.5,27.6,28.1,30.0,47.0,41.0,25.0,1.1,0.3,-0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,54.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
