轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.46,72.0,5.29,5.39,5.36,14.8,18.34,19.06,17.47,9.3,-0.32,-0.13,172.2,10.6,31.0,1.0,3.0,1638.0,693.0,2003.0,0.0,2033.0,17.48,1734.6,1183.0,29.5,33.2,0.7,2.7,2067.6,0.0,16.83,16.6,61.6,64.0,63.9,63.7,65.1,68.1,67.5,68.9,59.1,58.6,24.4,26.4,26.9,28.6,52.0,47.0,25.0,-0.7,0.8,-4.7,6.0,6.0,4.0,0.0,23.0,23.0,24.0,60.0,59.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,339.98,4.89,4.98,4.95,16.04,15.78,19.16,17.13,-0.6,-0.29,-0.12,172.1,11.8,34.0,1.0,3.0,1629.0,693.0,1991.0,0.0,2018.0,17.12,1765.2,1205.0,32.5,33.5,0.7,2.7,2067.6,0.0,16.83,16.9,61.5,63.9,64.4,63.5,65.0,68.0,67.4,68.6,59.0,58.5,24.3,26.4,26.9,28.8,53.0,46.0,25.0,-2.5,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,60.0,59.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,281.99,5.85,5.94,5.93,17.36,14.12,16.68,17.63,2.1,-0.09,-0.12,171.9,11.4,32.0,1.0,3.0,1644.0,693.0,2015.0,0.0,2023.0,17.62,1717.2,1173.0,31.3,33.5,0.7,2.8,2067.6,0.0,16.83,17.0,61.1,63.4,64.3,63.1,64.5,67.5,66.9,68.2,58.9,58.3,24.3,26.6,26.9,28.7,52.0,47.0,25.0,0.4,0.0,4.1,6.0,6.0,4.0,0.0,23.0,23.0,24.0,60.0,57.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,46.01,5.71,5.8,5.79,6.84,12.88,11.8,17.42,0.0,-0.32,-0.12,172.0,12.8,32.0,1.0,3.0,1635.0,693.0,2003.0,0.0,2030.0,17.4,1741.1,1188.0,29.3,33.3,0.7,2.7,2067.6,0.0,16.83,16.9,61.1,63.4,64.1,63.1,64.5,67.5,66.9,68.2,58.9,58.3,24.3,26.6,26.9,28.7,52.0,47.0,25.0,10.6,26.6,15.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,60.0,57.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,317.99,5.79,5.87,5.84,15.68,13.94,19.68,16.71,1.6,-0.26,-0.08,172.0,10.2,33.0,1.0,3.0,1605.0,693.0,1969.0,0.0,1976.0,16.68,1785.7,1218.0,30.1,33.4,0.7,2.7,2067.6,0.0,16.83,16.8,61.3,63.6,64.4,63.4,64.8,67.7,67.2,68.4,59.0,58.5,24.3,26.3,27.0,28.9,52.0,47.0,25.0,-2.1,0.0,0.9,6.0,6.0,4.0,0.0,23.0,23.0,24.0,60.0,58.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,198.0,6.26,6.34,6.32,16.56,16.02,14.64,16.9,-5.5,-0.16,-0.26,171.8,12.0,35.0,1.0,3.0,1622.0,692.0,1982.0,0.0,1982.0,16.88,1771.9,1213.0,30.5,33.1,0.7,2.8,2067.6,0.0,16.83,16.7,60.7,63.0,62.7,62.8,64.1,67.1,66.6,67.8,58.7,58.2,24.1,26.5,26.8,28.3,53.0,46.0,25.0,1.5,-1.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,173.99,6.57,6.64,6.62,22.96,20.48,20.88,16.56,-0.8,-0.12,-0.27,172.0,12.9,33.0,1.0,3.0,1601.0,692.0,1960.0,-2.0,1941.0,16.52,1787.8,1223.0,30.7,33.1,0.7,2.7,2067.6,0.0,16.83,16.9,60.6,62.9,63.3,62.7,64.0,66.9,66.4,67.7,58.7,58.1,24.1,26.5,26.8,28.5,52.0,47.0,25.0,-34.7,-39.2,-33.9,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.34,114.01,4.84,4.93,4.91,15.48,19.38,14.0,17.34,0.2,-0.15,-0.19,172.1,8.6,34.0,1.0,3.0,1639.0,693.0,2003.0,0.0,2020.0,17.32,1748.0,1193.0,29.3,33.3,0.7,2.8,2067.6,0.0,16.83,16.7,61.6,63.9,64.2,63.6,65.1,68.1,67.4,68.7,59.1,58.5,24.3,26.6,26.9,28.8,52.0,47.0,25.0,-0.3,0.0,-3.4,6.0,6.0,4.0,0.0,23.0,23.0,24.0,60.0,59.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,46.01,6.21,6.29,6.28,15.16,16.18,19.46,17.06,0.6,-0.25,-0.19,172.1,10.4,35.0,1.0,3.0,1626.0,693.0,1992.0,0.0,2004.0,17.02,1771.0,1209.0,31.5,33.4,0.7,2.8,2067.6,0.0,16.83,16.8,60.8,63.1,62.7,62.8,64.2,67.1,66.7,67.9,58.8,58.2,24.1,26.6,26.8,28.6,53.0,46.0,25.0,-1.3,0.4,-2.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.93,36.0,6.61,6.7,6.67,13.36,15.1,19.08,16.97,-2.1,-0.29,-0.16,172.3,12.0,34.0,1.0,3.0,1625.0,693.0,1985.0,-2.0,1991.0,16.96,1772.2,1209.0,29.1,33.3,0.7,2.8,2067.6,0.0,16.83,16.6,60.4,62.7,62.6,62.5,63.7,66.7,66.3,67.5,58.6,58.0,24.1,26.1,26.8,28.6,53.0,47.0,25.0,0.0,2.3,-0.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,55.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
