轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,146.74,0.5,0.58,0.58,8.8,8.04,8.96,11.27,6.3,-0.15,-0.08,173.5,8.1,126.0,1.0,1.0,510.0,680.0,614.0,0.0,600.0,11.26,788.2,540.0,32.1,33.5,0.1,2.2,2067.6,0.0,16.83,21.7,60.6,64.0,63.2,62.2,65.8,69.4,81.0,70.8,66.8,66.4,31.4,32.3,36.4,38.8,38.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,57.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,241.49,0.5,0.58,0.58,10.38,8.6,11.22,12.7,0.1,-0.1,-0.04,174.3,8.7,149.0,1.0,1.0,703.0,680.0,843.0,0.0,862.0,12.66,1023.6,702.0,31.6,32.7,0.1,2.2,2067.6,0.0,16.83,21.8,58.9,62.3,62.9,60.6,64.1,67.5,78.7,68.5,66.6,66.2,31.4,32.3,36.4,38.4,40.0,34.0,25.0,0.0,-0.4,0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,93.49,0.5,0.58,0.58,8.72,7.16,8.44,11.0,-4.1,-0.1,-0.16,173.7,7.1,130.0,1.0,1.0,473.0,679.0,572.0,0.0,558.0,11.0,746.7,509.0,31.2,32.4,0.1,2.2,2067.6,0.0,16.83,21.8,61.2,64.6,64.9,62.9,66.5,70.2,81.5,71.4,66.9,66.4,31.4,32.3,36.4,38.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,56.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,299.02,0.5,0.58,0.58,8.66,7.38,9.56,10.78,-0.5,-0.16,-0.13,173.5,5.9,126.0,1.0,1.0,417.0,680.0,506.0,0.0,505.0,10.76,697.2,477.0,34.5,34.7,0.1,2.3,1836.1,0.0,16.48,22.0,59.9,63.3,62.9,61.6,65.1,68.6,80.2,70.0,66.8,66.3,31.4,32.3,36.3,38.4,38.0,34.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,58.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,254.02,0.5,0.58,0.58,8.38,7.5,9.12,11.46,-6.2,-0.16,-0.05,177.2,6.8,154.0,1.0,1.0,531.0,680.0,642.0,0.0,639.0,11.44,822.5,559.0,32.5,32.9,0.1,2.3,2067.6,0.0,16.83,21.7,59.1,62.5,62.9,60.7,64.2,67.7,79.1,68.9,66.7,66.2,31.4,32.3,36.5,38.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,58.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,198.0,0.5,0.58,0.58,13.34,11.84,11.06,13.93,6.8,-0.25,-0.21,174.0,9.0,146.0,1.0,1.0,891.0,681.0,1073.0,6.0,1127.0,13.88,1239.2,858.0,31.1,32.4,0.1,2.3,2067.6,0.0,16.83,21.8,58.9,62.3,63.0,60.5,64.0,67.5,78.6,68.4,66.6,66.2,31.4,32.3,36.4,38.5,41.0,35.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,235.76,0.5,0.58,0.58,9.54,8.16,10.82,11.33,11.5,-0.17,-0.09,173.5,8.2,126.0,1.0,1.0,527.0,680.0,638.0,0.0,612.0,11.32,797.9,545.0,33.9,33.4,0.1,2.3,1834.0,0.0,16.48,21.7,60.6,64.0,63.9,62.3,65.8,69.4,81.1,70.8,66.8,66.4,31.4,32.3,36.4,38.8,38.0,33.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,57.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,55.26,0.5,0.58,0.58,8.36,6.68,8.04,10.57,-15.2,-0.13,-0.07,173.6,6.9,136.0,1.0,1.0,402.0,679.0,480.0,0.0,470.0,10.56,672.9,459.0,33.1,32.7,0.1,2.2,2067.6,0.0,16.83,21.8,61.1,64.4,65.0,62.7,66.3,70.0,81.4,71.2,66.9,66.4,31.4,32.3,36.4,38.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,57.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,220.5,0.5,0.58,0.58,7.8,7.28,9.26,11.73,3.4,-0.13,-0.06,150.3,6.7,155.0,1.0,1.0,578.0,680.0,687.0,0.0,688.0,11.7,867.9,591.0,32.2,32.9,0.1,2.3,2067.6,0.0,16.83,21.7,59.1,62.5,61.5,60.7,64.2,67.7,79.2,69.0,66.7,66.2,31.4,32.3,36.5,38.8,38.0,33.0,25.0,0.2,0.0,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,58.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,59.0,0.5,0.58,0.58,10.56,7.86,9.26,10.74,-6.8,-0.21,-0.13,173.7,6.1,131.0,1.0,1.0,461.0,680.0,552.0,0.0,526.0,10.72,707.6,482.0,32.5,32.9,0.1,2.2,2067.6,0.0,16.83,21.8,61.2,64.5,63.9,62.8,66.5,70.1,81.5,71.4,66.9,66.4,31.4,32.3,36.4,38.6,37.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,56.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,332.24,0.5,0.58,0.58,8.52,6.98,8.5,10.7,-16.5,-0.15,-0.09,173.6,7.3,138.0,1.0,1.0,411.0,679.0,497.0,2.0,491.0,10.68,687.3,470.0,31.7,32.2,0.1,2.2,2067.6,0.0,16.83,21.7,60.9,64.3,63.6,62.7,66.2,69.9,81.4,71.2,66.9,66.4,31.4,32.3,36.4,38.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,57.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,126.0,0.5,0.58,0.58,8.38,7.38,9.14,10.48,12.0,-0.11,-0.12,173.6,5.7,127.0,1.0,1.0,393.0,679.0,470.0,-2.0,464.0,10.46,654.2,445.0,34.0,35.0,0.1,2.3,1687.3,0.0,16.26,22.1,60.0,63.4,62.8,61.7,65.2,68.7,80.3,70.1,66.8,66.3,31.4,32.3,36.2,38.5,38.0,34.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,57.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,85.25,0.5,0.58,0.58,11.68,12.06,11.86,13.86,11.7,-0.17,-0.17,173.8,9.1,140.0,1.0,1.0,971.0,682.0,1168.0,0.0,1172.0,13.86,1263.3,863.0,31.2,33.2,0.1,2.3,2067.6,0.0,16.83,21.7,59.0,62.3,62.0,60.6,64.1,67.5,78.3,68.3,66.6,66.2,31.4,32.3,36.4,38.5,45.0,38.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,59.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,355.5,0.5,0.58,0.58,9.54,7.86,9.18,10.91,2.9,-0.17,-0.08,173.5,6.4,126.0,1.0,1.0,446.0,680.0,535.0,0.0,523.0,10.9,724.7,493.0,33.4,33.9,0.1,2.3,2067.6,0.0,16.83,21.7,60.5,63.9,64.0,62.2,65.7,69.3,80.9,70.7,66.8,66.4,31.4,32.3,36.4,38.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,57.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,129.74,0.5,0.58,0.58,10.12,9.68,10.18,12.03,1.0,-0.16,-0.09,174.8,7.8,152.0,1.0,1.0,636.0,680.0,768.0,0.0,750.0,12.0,920.4,627.0,31.0,32.8,0.1,2.3,2067.6,0.0,16.83,21.8,58.9,62.3,61.2,60.6,64.1,67.5,78.8,68.6,66.7,66.2,31.4,32.3,36.5,38.5,39.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,59.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,116.75,0.5,0.58,0.58,8.08,6.6,7.86,10.72,-7.2,-0.11,-0.13,173.7,6.0,131.0,1.0,1.0,451.0,679.0,543.0,-2.0,514.0,10.68,701.8,476.0,32.5,32.8,0.1,2.3,2067.6,0.0,16.83,21.8,61.2,64.5,63.6,62.8,66.4,70.1,81.5,71.4,66.9,66.4,31.4,32.3,36.4,38.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,56.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,274.5,0.5,0.58,0.58,7.72,6.48,8.82,10.61,-16.9,-0.18,-0.25,0.0,7.4,147.0,1.0,1.0,409.0,680.0,489.0,-2.0,478.0,10.58,671.9,461.0,33.7,33.8,0.1,2.2,2029.4,0.0,16.77,21.6,59.3,62.7,63.5,61.0,64.5,68.0,79.5,69.3,66.7,66.3,31.4,32.3,36.5,38.8,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,64.0,58.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,109.51,0.5,0.58,0.58,8.56,6.82,8.06,10.13,-16.0,-0.19,-0.04,173.5,5.8,138.0,1.0,1.0,344.0,680.0,413.0,0.0,402.0,10.1,596.8,405.0,32.1,33.8,0.1,2.3,1622.4,0.0,16.16,21.8,59.5,62.9,62.7,61.2,64.7,68.2,79.8,69.5,66.7,66.3,31.4,32.3,36.5,38.6,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,58.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,106.24,0.5,0.58,0.58,8.04,6.56,7.6,10.15,-5.1,-0.2,-0.05,173.5,6.0,136.0,1.0,1.0,347.0,679.0,416.0,0.0,415.0,10.12,601.4,410.0,32.1,33.6,0.1,2.2,1622.4,0.0,16.16,21.8,59.6,62.9,63.8,61.2,64.7,68.2,79.8,69.6,66.7,66.3,31.4,32.3,36.5,38.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,58.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,63.25,0.5,0.58,0.58,9.02,7.54,8.76,10.47,9.6,-0.22,-0.15,173.6,6.2,128.0,1.0,1.0,397.0,680.0,476.0,0.0,466.0,10.46,651.9,446.0,34.9,34.9,0.1,2.3,1687.3,0.0,16.26,22.1,60.0,63.3,62.4,61.7,65.2,68.7,80.3,70.1,66.8,66.3,31.4,32.3,36.2,38.5,38.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,57.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
