轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.67,248.51,0.45,0.42,0.44,6.0,8.36,8.7,8.71,-2.5,-0.21,-0.1,172.9,4.3,86,1,1,215,685,260,0,239,8.68,395.1,270,32.9,33.2,0.1,2.2,2067.6,0,16.83,18.8,43.2,45.9,47.1,44.9,46.8,48.1,56.2,48.1,60.5,59.9,26.4,27.3,31.1,33.1,34,31,25,0.0,0.0,-0.8,6,6,4,0,25,25,25,56,58,55,27,27,300,0,0,0,0,0,0,0,0,0
11.49,291.49,0.46,0.42,0.44,9.04,8.76,9.78,11.53,-1.9,-0.17,-0.16,172.9,7.9,96,1,1,510,686,614,2,625,11.52,819.8,565,33.1,34.2,0.1,2.3,2067.6,0,16.83,19.2,42.6,45.4,43.5,44.4,46.4,47.6,55.7,47.4,60.2,59.6,26.6,27.5,31.1,33.1,37,33,25,0.4,-0.2,0.0,6,6,4,0,25,25,25,56,59,55,27,27,300,0,0,0,0,0,0,0,0,0
8.27,77.51,0.46,0.41,0.44,9.32,5.8,6.82,8.27,-9.1,-0.12,-0.16,172.9,5.1,86,1,1,180,685,214,0,194,8.26,343.5,234,30.5,31.9,0.1,2.3,2067.6,0,16.83,19.0,43.1,45.8,45.5,44.8,46.7,48.0,56.2,48.0,60.5,59.9,26.5,27.3,31.1,33.0,32,30,25,-0.4,-0.1,0.0,6,6,4,0,25,25,25,57,58,55,27,27,300,0,0,0,0,0,0,0,0,0
8.85,38.48,0.46,0.41,0.44,8.12,5.32,6.32,8.89,3.0,-0.14,-0.13,172.9,5.3,85,1,1,236,685,280,-2,263,8.86,423.2,287,33.3,33.1,0.1,2.3,2067.6,0,16.83,18.8,43.2,45.9,47.3,44.9,46.8,48.1,56.2,48.1,60.5,59.9,26.4,27.3,31.1,33.1,34,31,25,0.2,-0.1,0.1,6,6,4,0,25,25,25,57,58,55,27,27,300,0,0,0,0,0,0,0,0,0
10.38,47.99,0.46,0.42,0.44,8.6,6.4,8.18,10.42,-2.4,-0.1,-0.15,173.0,6.5,91,1,1,386,686,473,0,459,10.38,648.1,441,34.4,33.8,0.1,2.3,2067.6,0,16.83,19.2,42.6,45.4,44.3,44.4,46.4,47.6,55.7,47.5,60.3,59.7,26.6,27.5,31.1,32.9,36,32,25,0.2,0.0,0.0,6,6,4,0,25,25,25,57,59,55,27,27,300,0,0,0,0,0,0,0,0,0
7.99,186.52,0.45,0.41,0.44,4.54,5.56,8.58,8.02,-12.1,-0.19,-0.1,172.9,3.8,88,1,1,153,685,191,0,169,8.0,308.4,212,30.3,31.5,0.1,2.2,2067.6,0,16.83,19.0,43.0,45.8,46.8,44.8,46.7,48.0,56.2,47.9,60.4,59.9,26.5,27.3,31.1,32.9,31,29,25,0.0,0.1,0.2,6,6,4,0,25,25,25,57,58,55,27,27,300,0,0,0,0,0,0,0,0,0
9.93,199.51,0.45,0.42,0.44,6.04,6.92,8.54,9.94,10.9,-0.12,-0.07,177.1,6.7,99,1,1,303,685,369,0,363,9.92,556.5,379,32.1,31.9,0.1,2.3,2067.6,0,16.83,19.2,42.7,45.5,45.1,44.5,46.5,47.7,55.9,47.6,60.3,59.7,26.5,27.3,31.1,32.9,33,30,25,0.0,0.2,0.6,6,6,4,0,25,25,25,57,59,55,27,27,300,0,0,0,0,0,0,0,0,0
8.04,234.5,0.45,0.41,0.44,5.3,7.24,9.3,8.0,-10.6,-0.16,-0.12,172.9,3.7,88,1,1,151,685,188,0,168,7.98,308.4,212,29.8,31.4,0.1,2.2,2067.6,0,16.83,19.0,43.0,45.8,46.6,44.8,46.7,48.0,56.2,47.9,60.5,59.9,26.4,27.3,31.1,32.9,31,29,25,0.0,0.3,-0.2,6,6,4,0,25,25,25,56,58,55,27,27,300,0,0,0,0,0,0,0,0,0
11.34,164.48,0.46,0.42,0.44,9.7,11.08,10.04,11.36,-2.1,-0.2,-0.07,172.9,6.8,98,1,1,520,686,627,0,618,11.32,798.9,545,34.8,34.7,0.1,2.3,2067.6,0,16.83,19.2,42.6,45.4,44.7,44.4,46.4,47.6,55.7,47.4,60.2,59.6,26.7,27.5,31.1,33.0,39,34,25,-0.2,0.0,-0.2,6,6,4,0,25,25,25,57,59,55,27,27,300,0,0,0,0,0,0,0,0,0
8.52,132.01,0.45,0.41,0.44,6.94,5.04,7.62,8.53,1.5,-0.06,-0.15,172.9,5.8,83,1,1,183,685,213,0,211,8.5,358.8,248,31.3,32.5,0.1,2.3,2067.6,0,16.83,18.9,43.1,45.9,47.1,44.9,46.8,48.1,56.2,48.0,60.5,59.9,26.4,27.3,31.1,33.1,33,30,25,-0.2,0.0,0.3,6,6,4,0,25,25,25,57,58,55,27,27,300,0,0,0,0,0,0,0,0,0
