轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.17,279.07,4.72,4.79,4.8,17.22,14.56,17.34,17.2,-11.0,-0.12,-0.14,173.1,11.9,103,1,1,1595,698,1963,0,1961,17.2,1756.1,1200,30.7,32.4,0.1,2.2,2067.6,0,16.83,18.1,79.7,84.0,84.2,81.9,86.1,89.2,91.9,90.6,69.0,68.4,28.0,30.3,33.5,36.0,53,47,25,0.4,-0.6,2.7,6,6,4,0,27,27,27,65,59,65,30,30,300,0,0,0,0,0,0,0,0,0
16.69,83.27,4.86,4.93,4.95,14.46,16.68,17.38,16.69,-7.7,-0.17,-0.11,173.5,11.3,100,1,1,1557,699,1927,0,1968,16.68,1788.5,1221,28.8,32.3,0.1,2.2,2067.6,0,16.83,17.8,79.7,83.9,82.4,81.9,86.1,89.2,91.8,90.6,68.9,68.4,28.0,30.4,33.5,36.2,54,46,25,-0.6,0.7,-1.9,6,6,4,0,27,27,27,66,57,65,30,30,300,0,0,0,0,0,0,0,0,0
17.31,308.12,4.84,4.91,4.92,15.66,12.38,18.5,17.35,-12.6,-0.23,-0.18,173.4,12.3,103,1,1,1589,698,1967,0,1982,17.34,1743.0,1191,31.4,32.4,0.0,2.2,2067.6,0,16.83,18.1,79.7,83.9,82.9,81.9,86.1,89.2,91.9,90.6,69.0,68.4,28.0,30.4,33.5,36.0,53,47,25,0.0,0.0,3.3,6,6,4,0,27,27,27,65,60,65,30,30,300,0,0,0,0,0,0,0,0,0
16.92,332.68,5.37,5.44,5.47,16.74,15.16,19.02,16.92,-7.2,-0.27,-0.11,173.6,12.2,98,1,1,1576,699,1945,0,1946,16.9,1777.8,1211,30.2,32.5,0.1,2.3,2067.6,0,16.83,17.8,79.7,83.9,82.9,81.9,86.1,89.2,91.8,90.5,68.9,68.4,28.0,30.4,33.5,36.2,53,47,25,-1.9,-0.7,0.4,6,6,4,0,27,27,27,66,56,65,30,30,300,0,0,0,0,0,0,0,0,0
17.31,31.75,5.15,5.23,5.24,14.06,14.74,19.16,17.33,-11.4,-0.25,0.02,173.4,12.3,102,1,1,1592,699,1969,2,1976,17.3,1744.5,1192,28.5,32.3,0.0,2.2,2067.6,0,16.83,18.1,79.7,84.0,82.9,81.9,86.1,89.2,91.9,90.6,68.9,68.4,28.0,30.4,33.5,36.2,53,47,25,0.0,1.3,0.0,6,6,4,0,27,27,27,65,57,66,30,30,300,0,0,0,0,0,0,0,0,0
17.64,248.26,4.84,4.91,4.92,20.08,15.26,17.28,17.67,-11.7,-0.13,-0.21,173.2,11.8,104,1,1,1598,699,1969,-2,1985,17.64,1713.5,1170,32.3,32.3,0.1,2.2,2067.6,0,16.83,18.2,79.7,83.9,83.3,81.9,86.1,89.2,91.9,90.6,69.0,68.4,28.0,30.4,33.5,36.0,53,47,25,0.9,-2.0,0.4,6,6,4,0,27,27,27,65,60,65,30,30,300,0,0,0,0,0,0,0,0,0
17.34,313.6,4.36,4.45,4.45,16.42,14.42,18.84,17.35,-10.6,-0.22,-0.21,173.4,12.7,103,1,1,1590,699,1961,0,1982,17.32,1747.8,1193,31.0,32.6,0.1,2.2,2067.6,0,16.83,18.1,79.8,84.0,83.3,82.0,86.2,89.3,92.0,90.6,69.0,68.4,27.9,30.4,33.5,36.0,54,46,25,0.0,0.0,2.5,6,6,4,0,27,27,27,65,58,65,30,30,300,0,0,0,0,0,0,0,0,0
17.42,280.66,5.16,5.23,5.24,19.04,15.18,19.16,17.42,-10.9,-0.09,-0.04,173.3,12.3,102,1,1,1589,699,1961,0,1985,17.4,1732.9,1184,28.8,32.2,0.1,2.2,2067.6,0,16.83,18.0,79.7,84.0,84.1,81.9,86.1,89.2,91.9,90.6,69.0,68.4,28.0,30.4,33.5,36.1,53,47,25,-0.8,-1.7,2.1,6,6,4,0,27,27,27,65,57,65,30,30,300,0,0,0,0,0,0,0,0,0
17.4,190.44,5.19,5.27,5.25,15.38,16.56,14.54,17.4,-13.6,-0.16,-0.22,173.2,12.9,104,1,1,1586,699,1961,0,1982,17.38,1734.8,1187,34.8,34.5,0.1,2.3,2067.6,0,16.83,18.3,79.7,83.9,83.7,81.9,86.0,89.2,91.8,90.6,69.0,68.4,28.0,30.4,33.5,36.2,54,48,25,2.1,-0.7,1.0,6,6,4,0,27,27,27,65,60,65,30,30,300,0,0,0,0,0,0,0,0,0
16.83,312.95,5.11,5.19,5.2,16.86,14.56,18.94,16.88,-10.4,-0.23,-0.16,173.4,12.2,102,1,1,1570,698,1943,0,1941,16.84,1775.2,1212,27.8,32.1,0.1,2.3,2067.6,0,16.83,18.1,79.8,84.0,83.1,81.9,86.1,89.2,91.9,90.6,69.0,68.4,27.9,30.3,33.5,36.2,54,47,25,0.0,0.0,2.5,6,6,4,0,27,27,27,65,58,65,30,30,300,0,0,0,0,0,0,0,0,0
