轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,352.01,0.61,0.7,0.7,12.02,11.52,14.26,14.47,-15.7,-0.16,-0.07,175.0,10.0,48,1,3,1108,685,1340,5,1345,14.44,1430.1,983,35.9,35.9,0.8,2.8,1226.9,0,15.53,21.9,65.0,68.6,68.2,67.2,69.8,73.2,71.3,72.3,64.0,63.4,28.9,30.4,31.6,33.4,48,41,25,-1.1,0.3,0.3,6,6,4,0,27,27,27,62,54,61,30,30,300,0,0,0,0,0,0,0,0,0
14.46,344.02,0.61,0.7,0.69,11.6,10.86,13.36,14.45,-9.6,-0.17,-0.11,175.0,9.8,43,1,3,1132,684,1370,0,1373,14.44,1445.1,987,34.8,35.2,0.7,2.8,1226.9,0,15.53,21.7,64.9,68.4,68.1,67.0,69.6,73.0,71.5,72.4,63.9,63.4,28.7,30.3,31.5,33.2,48,41,25,-1.0,0.2,0.6,6,6,4,0,26,27,27,62,55,61,30,30,300,0,0,0,0,0,0,0,0,0
14.34,348.01,0.61,0.7,0.7,11.82,10.94,13.56,14.34,-10.9,-0.1,-0.09,175.0,10.4,43,1,3,1119,684,1357,0,1344,14.32,1426.6,974,31.9,35.5,0.8,2.8,1226.9,0,15.53,21.7,65.0,68.4,67.3,67.1,69.7,73.1,71.3,72.3,63.9,63.4,28.8,30.4,31.5,33.1,49,42,25,-0.5,0.2,0.3,6,6,4,0,27,27,27,62,55,61,30,30,300,0,0,0,0,0,0,0,0,0
14.41,180.0,0.62,0.7,0.69,12.4,12.62,10.04,14.44,-5.7,-0.24,-0.13,174.8,8.6,42,1,3,1147,684,1382,0,1384,14.44,1448.0,989,33.0,35.4,0.7,2.8,1226.9,0,15.53,21.3,65.4,68.8,69.7,67.5,70.1,73.5,71.8,72.9,63.9,63.4,28.7,30.4,31.5,33.2,49,41,25,0.3,-0.3,0.0,6,6,4,0,26,27,27,63,56,61,30,30,300,0,0,0,0,0,0,0,0,0
13.52,22.0,0.61,0.7,0.69,11.02,11.62,12.58,13.52,-13.1,-0.22,-0.14,174.8,9.7,44,1,3,915,683,1104,3,1105,13.5,1244.7,852,33.6,35.1,0.8,2.8,1226.9,0,15.53,21.1,65.6,69.1,69.3,67.8,70.4,73.9,72.3,73.2,63.9,63.4,28.7,30.3,31.4,33.1,45,39,25,-0.7,0.3,-0.3,6,6,4,0,26,27,27,62,57,61,30,30,300,0,0,0,0,0,0,0,0,0
14.11,64.01,0.61,0.7,0.69,11.22,12.96,12.46,14.14,-7.6,-0.16,-0.15,174.9,9.7,42,1,3,1035,684,1247,2,1245,14.1,1346.9,923,35.2,35.6,0.8,2.8,1118.0,0,15.11,21.1,65.7,69.2,68.2,67.9,70.5,74.0,72.3,73.3,64.0,63.4,28.7,30.3,31.3,33.1,47,40,25,0.0,0.3,-0.8,6,6,4,0,26,27,27,63,58,61,30,30,300,0,0,0,0,0,0,0,0,0
14.44,258.01,0.62,0.7,0.69,13.78,10.5,11.72,14.43,-8.9,-0.23,-0.18,174.9,9.5,43,1,3,1130,684,1360,2,1363,14.42,1437.1,983,35.2,35.3,0.8,2.8,1226.9,0,15.53,21.7,64.9,68.4,67.2,67.0,69.6,73.0,71.5,72.4,63.9,63.4,28.7,30.3,31.5,33.2,48,41,25,0.3,-0.5,1.0,6,6,4,0,27,27,27,62,55,61,30,30,300,0,0,0,0,0,0,0,0,0
13.86,133.99,0.61,0.7,0.69,11.62,13.42,10.48,13.86,-7.3,-0.21,-0.16,175.0,8.6,43,1,3,1020,683,1232,0,1236,13.86,1328.7,907,34.6,35.2,0.8,2.8,1226.9,0,15.53,21.5,65.1,68.6,69.2,67.2,69.8,73.2,71.7,72.6,64.0,63.4,28.7,30.4,31.5,33.2,47,39,25,0.0,0.0,-0.7,6,6,4,0,26,27,27,63,56,61,30,30,300,0,0,0,0,0,0,0,0,0
14.22,15.98,0.61,0.7,0.69,11.2,11.36,13.16,14.22,-6.4,-0.27,-0.11,175.0,9.2,43,1,3,1075,684,1306,2,1308,14.2,1392.2,952,35.7,35.3,0.8,2.8,1226.9,0,15.53,21.7,64.9,68.4,68.9,67.0,69.6,73.0,71.5,72.4,63.9,63.4,28.7,30.3,31.5,33.2,47,40,25,0.0,0.5,0.3,6,6,4,0,26,27,27,62,55,61,30,30,300,0,0,0,0,0,0,0,0,0
13.55,191.99,0.61,0.7,0.69,11.6,11.7,10.08,13.58,-10.2,-0.17,-0.09,175.0,8.1,44,1,3,950,683,1143,-2,1149,13.56,1267.9,865,34.7,35.2,0.8,2.8,1226.9,0,15.53,21.5,65.1,68.6,67.6,67.3,69.8,73.3,71.7,72.7,64.0,63.4,28.7,30.3,31.5,33.3,45,39,25,0.3,-1.0,0.0,6,6,4,0,26,27,27,62,56,61,30,30,300,0,0,0,0,0,0,0,0,0
