轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.61,153.5,0.5,0.58,0.58,6.9,6.62,9.12,9.64,-1.4,-0.14,-0.12,173.8,5.8,181.0,1.0,1.0,305.0,690.0,370.0,0.0,345.0,9.6,523.2,359.0,34.2,34.6,0.1,2.3,2067.6,0.0,16.83,22.4,42.2,44.4,45.5,43.7,46.9,48.2,60.1,48.9,60.2,59.8,33.2,34.6,37.4,39.1,36.0,32.0,25.0,-0.8,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,57.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,257.26,0.5,0.58,0.58,6.7,6.18,7.0,9.53,-5.8,-0.11,-0.14,173.9,5.8,183.0,1.0,1.0,277.0,689.0,338.0,0.0,335.0,9.52,508.6,347.0,33.5,34.2,0.1,2.3,2067.6,0.0,16.83,22.4,42.1,44.4,44.2,43.7,46.9,48.1,60.1,48.9,60.2,59.8,33.2,34.6,37.4,39.0,36.0,33.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,57.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,352.51,0.5,0.58,0.58,6.94,5.18,6.88,10.36,-2.9,-0.13,-0.11,173.7,6.2,189.0,1.0,1.0,372.0,690.0,452.0,0.0,445.0,10.34,634.2,433.0,31.0,32.2,0.1,2.2,2067.6,0.0,16.83,22.4,42.1,44.4,44.3,43.7,46.9,48.1,60.0,48.8,60.2,59.8,33.2,34.6,37.4,38.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,56.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,172.26,0.5,0.58,0.58,7.5,7.06,8.58,10.51,-1.1,-0.1,-0.06,173.8,5.3,189.0,1.0,1.0,405.0,689.0,488.0,0.0,471.0,10.48,665.5,453.0,31.3,32.8,0.1,2.2,2067.6,0.0,16.83,22.4,42.1,44.3,44.9,43.7,46.9,48.1,60.0,48.8,60.2,59.8,33.2,34.6,37.4,38.9,36.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,56.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,92.02,0.5,0.58,0.58,7.36,5.3,6.36,9.92,5.5,-0.13,-0.11,174.0,5.8,177.0,1.0,1.0,318.0,689.0,385.0,0.0,380.0,9.92,570.7,388.0,31.2,32.6,0.1,2.3,2067.6,0.0,16.83,22.7,42.1,44.4,45.2,43.6,46.9,48.2,60.3,49.0,60.2,59.9,33.4,34.8,37.4,39.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,57.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,258.77,0.5,0.58,0.58,7.28,6.66,7.86,9.97,-11.8,-0.19,-0.07,173.6,6.3,191.0,1.0,1.0,333.0,689.0,410.0,0.0,389.0,9.96,575.3,394.0,31.6,32.3,0.1,2.2,2067.6,0.0,16.83,22.4,42.1,44.3,43.7,43.6,46.9,48.1,60.0,48.8,60.2,59.8,33.2,34.6,37.4,39.1,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,56.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,20.48,0.5,0.58,0.58,9.2,6.76,8.98,10.72,3.0,-0.2,-0.1,173.9,5.7,177.0,1.0,1.0,395.0,689.0,486.0,0.0,494.0,10.68,684.2,469.0,30.5,31.9,0.1,2.2,2067.6,0.0,16.83,22.5,42.1,44.3,44.0,43.6,46.9,48.1,60.2,48.9,60.2,59.9,33.3,34.7,37.4,39.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,57.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,125.24,0.5,0.58,0.58,6.82,5.12,7.02,10.06,-4.3,-0.11,-0.07,173.8,5.6,189.0,1.0,1.0,350.0,689.0,428.0,0.0,399.0,10.02,588.5,400.0,32.2,32.9,0.1,2.2,2067.6,0.0,16.83,22.4,42.1,44.3,44.1,43.6,46.9,48.1,60.0,48.8,60.2,59.8,33.2,34.6,37.4,39.0,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,56.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,106.49,0.5,0.58,0.58,6.76,5.1,6.36,9.77,2.9,-0.11,-0.07,173.9,5.7,181.0,1.0,1.0,306.0,689.0,373.0,0.0,364.0,9.76,543.3,371.0,34.9,34.7,0.1,2.3,2067.6,0.0,16.83,22.4,42.2,44.4,44.7,43.7,46.9,48.2,60.1,48.9,60.2,59.8,33.2,34.6,37.4,39.1,36.0,32.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,57.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,188.5,0.49,0.58,0.58,4.22,4.08,8.72,7.78,11.2,-0.13,-0.09,174.0,4.7,175.0,1.0,1.0,135.0,688.0,161.0,0.0,147.0,7.76,279.6,192.0,32.3,32.9,0.1,2.3,1479.3,0.0,15.94,22.7,42.2,44.5,44.0,43.7,47.0,48.3,60.4,49.1,60.3,59.9,33.4,34.6,37.4,39.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,64.0,58.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
