轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.19,216.0,0.5,0.58,0.59,11.36,9.24,11.0,13.19,-13.3,-0.23,-0.18,173.6,10.1,50.0,1.0,3.0,846.0,679.0,1017.0,0.0,1010.0,13.18,1155.5,790.0,32.7,35.0,0.8,2.8,967.8,0.0,14.4,22.7,63.2,66.8,65.9,65.2,67.6,71.2,69.7,70.6,64.3,63.8,30.0,31.5,32.9,34.6,44.0,38.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,60.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,74.02,0.5,0.59,0.59,11.5,11.6,9.82,13.04,-15.2,-0.26,-0.19,173.6,8.6,54.0,1.0,3.0,827.0,681.0,997.0,0.0,1005.0,13.04,1145.9,783.0,33.0,34.6,0.8,2.8,1366.0,0.0,15.76,22.6,63.3,66.9,66.6,65.4,67.8,71.4,70.1,70.8,64.3,63.8,30.0,31.4,32.9,34.7,44.0,38.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,209.99,0.33,0.39,0.41,7.94,2.66,7.04,13.22,-13.7,-0.13,-0.12,173.7,8.4,48.0,1.0,3.0,1021.0,683.0,1233.0,-2.0,1215.0,13.22,1324.6,895.0,33.0,35.9,0.8,2.8,967.8,0.0,14.4,22.5,63.6,67.3,67.6,65.7,68.1,71.6,69.4,70.6,64.3,63.8,30.0,31.7,32.6,34.4,48.0,41.0,25.0,58.1,19.5,53.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,258.01,0.5,0.58,0.59,11.16,9.12,11.08,13.23,-4.9,-0.18,-0.06,173.6,10.3,49.0,1.0,3.0,847.0,679.0,1017.0,2.0,1016.0,13.2,1163.5,797.0,32.3,34.9,0.8,2.8,967.8,0.0,14.4,22.7,63.2,66.9,67.0,65.3,67.7,71.2,69.8,70.6,64.3,63.8,30.0,31.5,32.9,34.6,44.0,38.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,60.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,136.01,0.5,0.58,0.59,9.32,9.2,8.88,12.11,-6.2,-0.22,-0.1,173.5,7.9,52.0,1.0,3.0,650.0,684.0,785.0,-2.0,768.0,12.08,954.5,652.0,34.9,35.2,0.8,2.8,983.1,0.0,14.47,22.5,63.7,67.4,66.6,65.8,68.3,71.9,70.3,71.2,64.3,63.8,30.0,31.5,32.7,34.5,43.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,245.99,4.17,4.23,4.22,14.32,11.08,17.0,14.54,-7.3,-0.25,-0.09,173.5,11.2,50.0,1.0,3.0,1091.0,678.0,1306.0,2.0,1313.0,14.54,1357.4,926.0,33.8,35.8,0.8,2.8,967.8,0.0,14.4,22.7,63.3,67.0,67.8,65.4,67.8,71.3,69.3,70.4,64.3,63.8,30.1,31.7,32.7,34.4,48.0,41.0,25.0,-0.6,-0.2,0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,60.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09,162.0,7.15,7.22,7.2,14.72,12.34,14.66,14.03,-9.8,-0.11,-0.2,173.6,11.6,50.0,1.0,3.0,1069.0,678.0,1278.0,2.0,1271.0,14.04,1372.8,938.0,33.0,35.3,0.8,2.8,967.8,0.0,14.4,22.5,63.3,66.9,67.4,65.3,67.7,71.3,69.3,70.4,64.3,63.8,30.1,31.7,32.8,34.5,47.0,41.0,25.0,0.3,-0.8,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,60.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,209.99,8.5,8.58,8.57,12.46,10.34,12.46,13.34,-8.1,-0.2,-0.21,173.8,10.8,49.0,1.0,3.0,1031.0,678.0,1242.0,0.0,1221.0,13.34,1396.1,954.0,34.0,35.9,0.8,2.8,967.8,0.0,14.4,22.5,63.4,67.0,67.6,65.4,67.8,71.4,69.3,70.4,64.3,63.8,30.1,31.5,32.7,34.5,48.0,41.0,25.0,0.0,-0.2,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,60.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,122.0,0.5,0.59,0.59,11.6,11.58,9.52,13.62,-4.3,-0.24,-0.12,173.7,8.5,51.0,1.0,3.0,910.0,683.0,1094.0,3.0,1100.0,13.6,1220.7,847.0,35.0,34.7,0.8,2.8,983.1,0.0,14.47,22.6,63.4,67.1,67.6,65.5,67.9,71.5,70.2,70.9,64.3,63.8,30.0,31.5,32.9,34.6,44.0,36.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,216.0,0.5,0.58,0.59,12.48,10.66,11.62,13.18,-6.4,-0.22,-0.18,173.7,8.5,50.0,1.0,3.0,918.0,679.0,1106.0,-7.0,1090.0,13.16,1202.0,811.0,33.8,35.1,0.8,2.8,967.8,0.0,14.4,22.7,63.2,66.8,66.3,65.3,67.6,71.2,69.8,70.6,64.4,63.8,30.0,31.5,32.9,34.6,46.0,40.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,59.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
