轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,311.0,0.49,0.55,0.55,13.64,10.72,13.66,14.18,-2.5,-0.21,-0.05,173.0,7.8,127,1,1,1030,681,1244,5,1247,14.14,1321.5,902,31.8,33.8,0.1,2.3,2067.6,0,16.83,20.6,60.4,64.2,63.7,62.1,65.5,68.7,78.2,68.7,65.9,65.4,30.2,30.9,34.7,36.6,46,39,25,0.0,-0.2,0.6,6,6,4,0,28,28,28,63,56,62,30,30,300,0,0,0,0,0,0,0,0,0
15.48,14.0,0.5,0.56,0.56,15.38,14.86,18.66,15.52,-2.7,-0.23,-0.15,173.3,7.5,129,1,1,1429,682,1730,-2,1683,15.48,1599.1,1088,33.3,34.4,0.1,2.3,2067.6,0,16.83,20.5,61.7,65.5,65.3,63.4,67.0,70.3,79.7,70.3,66.0,65.5,30.3,31.2,34.8,36.6,53,45,25,-1.4,0.0,-0.4,6,6,4,0,28,28,28,63,55,62,31,31,300,0,0,0,0,0,0,0,0,0
14.77,276.88,0.5,0.55,0.56,13.8,12.02,13.64,14.76,-9.5,-0.12,-0.16,173.0,9.9,131,1,1,1103,682,1328,3,1367,14.76,1422.8,974,30.6,33.6,0.1,2.3,2067.6,0,16.83,20.6,60.4,64.3,63.7,62.1,65.6,68.8,78.2,68.7,65.9,65.4,30.1,31.0,34.7,36.6,47,40,25,0.6,0.0,1.5,6,6,4,0,28,28,28,63,56,62,31,31,300,0,0,0,0,0,0,0,0,0
16.53,317.27,0.83,0.9,0.92,15.6,12.66,19.24,16.57,-3.5,-0.24,-0.09,173.0,9.9,134,1,1,1585,681,1908,0,1902,16.56,1745.5,1192,31.7,34.4,0.1,2.3,2067.6,0,16.83,20.5,62.0,65.8,65.4,63.7,67.3,70.7,79.9,70.6,66.0,65.5,30.4,31.2,35.0,36.7,55,48,25,-1.7,0.0,1.3,6,6,4,0,28,28,28,64,55,63,31,31,300,0,0,0,0,0,0,0,0,0
15.69,36.11,0.5,0.55,0.56,13.22,13.5,16.72,15.67,-3.7,-0.2,-0.02,173.1,9.4,132,1,1,1315,682,1582,3,1617,15.64,1591.4,1090,33.2,34.0,0.1,2.2,2067.6,0,16.83,20.6,60.4,64.3,63.7,62.1,65.6,68.8,78.3,68.8,65.9,65.4,30.2,31.1,34.8,36.7,50,42,25,-0.3,1.5,-0.4,6,6,4,0,28,28,28,63,56,62,31,31,300,0,0,0,0,0,0,0,0,0
13.38,179.64,0.49,0.55,0.55,11.94,11.88,10.42,13.44,7.8,-0.17,-0.12,173.1,7.0,122,1,1,863,681,1036,-2,1040,13.4,1173.8,803,32.8,34.0,0.1,2.2,2067.6,0,16.83,20.5,60.4,64.2,62.8,62.0,65.5,68.7,78.1,68.6,65.9,65.4,30.3,30.9,34.7,36.6,46,40,25,0.5,0.0,0.0,6,6,4,0,28,28,28,63,56,62,30,30,300,0,0,0,0,0,0,0,0,0
15.12,280.37,0.5,0.58,0.57,14.5,12.54,14.44,15.06,-9.5,-0.21,-0.13,173.1,9.9,135,1,1,1289,680,1554,-4,1524,15.04,1514.5,1024,34.2,35.0,0.1,2.2,2067.6,0,16.83,20.5,62.3,66.0,64.9,64.0,67.6,71.0,80.1,70.8,66.1,65.5,30.4,31.2,34.9,36.7,53,47,25,0.0,-0.6,1.0,6,6,4,0,28,28,28,63,56,63,31,31,300,0,0,0,0,0,0,0,0,0
16.59,287.24,0.47,0.56,0.52,17.94,13.96,16.9,16.6,-10.1,-0.16,-0.16,172.9,11.3,135,1,1,1473,683,1771,9,1833,16.58,1703.9,1186,31.6,34.0,0.1,2.3,2067.6,0,16.83,20.5,61.3,65.1,64.6,63.0,66.5,69.8,79.2,69.8,66.0,65.5,30.3,31.1,34.8,36.6,50,42,25,0.0,-0.3,2.8,6,6,4,0,28,28,28,63,56,62,31,31,300,0,0,0,0,0,0,0,0,0
13.76,313.49,0.46,0.55,0.52,13.26,10.44,12.14,13.76,-5.5,-0.19,-0.09,173.1,8.2,129,1,1,1011,682,1223,-2,1177,13.76,1263.5,861,33.2,34.2,0.1,2.2,2067.6,0,16.83,20.5,61.3,65.1,63.8,63.0,66.5,69.8,79.0,69.6,66.0,65.4,30.3,31.1,34.8,36.7,48,41,25,0.0,0.0,0.6,6,6,4,0,28,28,28,63,56,62,31,31,300,0,0,0,0,0,0,0,0,0
16.82,55.26,1.97,2.06,2.06,16.06,19.32,19.62,16.87,4.2,-0.31,-0.16,173.2,9.1,130,1,1,1639,683,1973,-2,1961,16.84,1778.6,1211,32.1,34.5,0.1,2.3,2067.6,0,16.83,20.5,60.9,64.7,65.0,62.5,66.0,69.2,78.4,69.0,65.9,65.4,30.3,31.1,34.8,36.6,55,48,25,-2.5,1.3,-3.5,6,6,4,0,28,28,28,63,56,62,31,31,300,0,0,0,0,0,0,0,0,0
