轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,186.98,0.52,0.49,0.5,9.3,9.76,12.26,13.15,-5.0,-0.15,-0.13,169.9,7.1,139.0,1.0,1.0,836.0,686.0,1014.0,0.0,1004.0,13.14,1125.1,770.0,29.1,32.2,0.1,2.2,2067.6,0.0,16.83,13.2,41.2,43.8,45.0,42.7,43.1,45.4,46.7,45.7,56.6,56.0,21.5,23.8,24.6,26.4,42.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,92.99,0.52,0.5,0.49,11.04,10.58,12.06,13.09,-12.8,-0.17,-0.19,169.9,8.7,143.0,1.0,1.0,825.0,687.0,1000.0,0.0,989.0,13.08,1118.3,763.0,33.5,35.0,0.1,2.3,2067.6,0.0,16.83,13.3,41.2,43.9,43.8,42.8,43.1,45.4,46.8,45.8,56.5,56.0,21.5,23.8,24.4,26.5,44.0,38.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,334.26,0.52,0.5,0.49,10.42,12.1,10.02,12.97,-9.2,-0.15,-0.13,169.9,8.5,140.0,1.0,1.0,803.0,686.0,975.0,0.0,975.0,12.96,1093.9,748.0,30.8,32.8,0.1,2.2,2067.6,0.0,16.83,13.2,41.1,43.8,42.9,42.7,43.1,45.4,46.8,45.7,56.5,56.0,21.5,23.8,24.6,26.4,43.0,37.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,344.99,0.52,0.5,0.49,10.62,12.3,10.16,13.2,-4.9,-0.19,-0.15,169.9,8.0,139.0,1.0,1.0,839.0,686.0,1015.0,0.0,1011.0,13.16,1131.4,773.0,29.9,32.5,0.1,2.3,2067.6,0.0,16.83,13.2,41.1,43.8,43.2,42.7,43.1,45.4,46.7,45.7,56.5,56.0,21.5,23.8,24.6,26.4,42.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,11.48,0.52,0.5,0.49,11.32,12.08,10.68,12.89,-7.3,-0.21,-0.16,170.1,7.3,141.0,1.0,1.0,792.0,686.0,956.0,-2.0,953.0,12.88,1079.5,738.0,32.7,34.4,0.1,2.3,2067.6,0.0,16.83,13.3,41.2,43.8,44.8,42.8,43.1,45.4,46.8,45.7,56.6,56.0,21.5,23.8,24.5,26.5,45.0,39.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,254.74,0.52,0.5,0.49,9.46,11.2,10.82,13.09,-9.6,-0.22,-0.19,170.1,7.9,140.0,1.0,1.0,825.0,686.0,1002.0,0.0,987.0,13.06,1114.5,761.0,30.0,30.9,0.0,2.2,2067.6,0.0,16.83,13.4,41.4,44.1,43.8,43.0,43.4,45.7,46.9,45.9,56.7,56.1,21.3,23.7,24.6,26.4,42.0,35.0,25.0,0.0,0.7,-0.5,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,54.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,200.02,0.52,0.49,0.5,9.68,9.72,11.84,12.94,-11.4,-0.16,-0.13,170.0,8.3,142.0,1.0,1.0,793.0,687.0,963.0,0.0,957.0,12.9,1084.6,741.0,33.2,34.0,0.1,2.3,2067.6,0.0,16.83,13.3,41.2,43.9,42.8,42.8,43.1,45.5,46.8,45.8,56.5,55.9,21.4,23.8,24.4,26.4,43.0,37.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,60.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,211.75,0.52,0.5,0.5,9.94,10.68,12.4,13.23,-5.2,-0.16,-0.25,170.0,8.1,137.0,1.0,1.0,857.0,687.0,1040.0,0.0,1039.0,13.22,1151.1,784.0,29.9,32.6,0.1,2.2,2067.6,0.0,16.83,13.3,41.4,44.1,43.4,43.0,43.4,45.7,46.8,45.9,56.6,56.1,21.3,23.8,24.6,26.5,43.0,37.0,25.0,-0.2,0.5,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,54.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,70.74,0.52,0.5,0.49,10.34,10.42,11.1,12.99,-11.9,-0.16,-0.19,170.0,8.0,143.0,1.0,1.0,807.0,686.0,979.0,0.0,978.0,12.96,1095.6,749.0,33.1,33.1,0.1,2.3,2067.6,0.0,16.83,13.2,41.3,43.9,43.1,42.8,43.2,45.5,46.9,45.8,56.5,55.9,21.3,23.8,24.4,26.4,42.0,36.0,25.0,0.2,0.0,0.7,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,143.24,0.52,0.5,0.5,11.88,11.94,14.52,13.36,-8.1,-0.18,-0.25,170.1,8.2,139.0,1.0,1.0,882.0,687.0,1071.0,0.0,1077.0,13.34,1167.8,798.0,33.8,35.4,0.1,2.3,2067.6,0.0,16.83,13.3,41.4,44.0,44.0,43.0,43.4,45.6,46.8,45.9,56.6,56.1,21.3,23.8,24.6,26.5,46.0,39.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,55.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,181.01,0.52,0.5,0.5,10.12,10.42,13.46,13.62,-4.6,-0.17,-0.17,170.0,8.2,138.0,1.0,1.0,939.0,686.0,1140.0,0.0,1143.0,13.6,1226.2,836.0,34.0,34.0,0.1,2.3,2067.6,0.0,16.83,13.4,41.2,43.9,42.8,42.8,43.2,45.5,46.7,45.8,56.6,56.1,21.3,23.9,24.5,26.6,45.0,39.0,25.0,-0.5,0.3,-0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,56.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,99.76,0.52,0.5,0.5,11.0,9.98,12.26,13.27,-8.7,-0.21,-0.24,170.0,8.8,139.0,1.0,1.0,866.0,686.0,1051.0,0.0,1048.0,13.24,1155.1,788.0,30.8,33.2,0.1,2.3,2067.6,0.0,16.83,13.3,41.4,44.1,43.8,43.0,43.4,45.6,46.8,45.9,56.6,56.1,21.3,23.8,24.6,26.5,44.0,38.0,25.0,0.0,-0.2,1.4,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,54.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,20.02,0.52,0.5,0.49,11.18,11.72,9.96,13.42,-9.4,-0.22,-0.08,170.1,8.9,140.0,1.0,1.0,887.0,686.0,1076.0,2.0,1060.0,13.38,1173.0,803.0,28.2,31.1,0.1,2.2,2067.6,0.0,16.83,13.2,41.1,43.8,44.4,42.7,43.1,45.3,46.7,45.7,56.5,56.0,21.5,23.9,24.5,26.4,42.0,36.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,57.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,207.5,0.52,0.5,0.5,9.66,9.86,11.98,13.0,-10.9,-0.15,-0.17,170.0,9.1,143.0,1.0,1.0,809.0,686.0,982.0,0.0,984.0,12.98,1098.2,751.0,32.3,33.1,0.1,2.3,2067.6,0.0,16.83,13.3,41.3,43.9,44.4,42.8,43.2,45.5,46.9,45.8,56.5,55.9,21.3,23.8,24.4,26.4,42.0,36.0,25.0,0.0,0.5,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,54.0,60.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
