轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.1,315.5,0.52,0.58,0.59,10.2,7.56,11.96,13.09,-10.6,-0.23,-0.11,173.0,9.0,139,1,1,795,700,978,0,969,13.08,1114.6,762,30.5,31.2,0.7,2.8,2067.6,0,16.83,19.3,57.9,61.0,59.8,59.6,60.6,63.6,70.9,62.7,62.2,61.7,26.6,28.7,30.2,32.3,41,34,25,0.0,0.0,0.5,6,6,4,0,25,26,26,60,55,59,28,28,300,0,0,0,0,0,0,0,0,0
13.62,236.74,0.52,0.58,0.59,12.14,9.66,10.66,13.63,0.3,-0.16,-0.08,172.9,7.8,133,1,1,906,700,1125,0,1131,13.62,1224.3,836,30.1,31.3,0.8,2.8,2067.6,0,16.83,19.2,58.2,61.3,62.1,60.0,61.0,64.0,71.2,63.0,62.2,61.7,26.7,28.7,30.1,32.1,42,35,25,0.5,-0.4,1.2,6,6,4,0,25,26,26,60,54,59,28,28,300,0,0,0,0,0,0,0,0,0
13.64,312.01,0.52,0.58,0.59,12.82,9.78,14.7,13.64,-3.3,-0.23,-0.16,172.9,8.1,133,1,1,906,700,1119,0,1125,13.62,1223.6,836,30.6,32.8,0.8,2.8,2067.6,0,16.83,19.2,58.3,61.4,61.4,60.1,61.0,64.1,71.5,63.2,62.1,61.7,26.7,28.8,30.2,32.1,43,37,25,-0.8,-0.5,0.0,6,6,4,0,25,25,26,60,55,59,28,28,300,0,0,0,0,0,0,0,0,0
12.73,84.74,0.51,0.58,0.59,10.5,10.14,10.68,12.78,-10.8,-0.16,-0.12,173.0,8.5,141,1,1,736,700,914,0,900,12.74,1056.3,721,30.4,32.5,0.8,2.8,2067.6,0,16.83,19.2,57.4,60.5,60.3,59.2,60.1,63.1,70.6,62.3,62.2,61.7,26.6,28.6,30.2,32.2,41,35,25,0.0,0.2,-0.7,6,6,4,0,25,26,26,59,55,59,28,28,300,0,0,0,0,0,0,0,0,0
13.64,259.99,0.52,0.58,0.59,11.58,9.0,11.64,13.65,-3.4,-0.17,-0.16,172.9,8.4,133,1,1,906,700,1122,0,1127,13.62,1225.1,836,29.3,31.4,0.8,2.8,2067.6,0,16.83,19.2,58.2,61.3,61.5,60.0,60.9,64.1,71.2,63.0,62.2,61.7,26.7,28.7,30.1,32.1,42,36,25,0.5,0.0,1.6,6,6,4,0,25,26,26,60,54,59,28,28,300,0,0,0,0,0,0,0,0,0
12.93,298.26,0.52,0.58,0.59,11.22,7.98,12.52,12.96,-11.6,-0.23,-0.16,173.0,9.0,141,1,1,771,700,953,0,955,12.94,1089.7,744,32.0,32.9,0.8,2.8,2067.6,0,16.83,19.2,57.7,60.8,60.4,59.4,60.4,63.4,70.8,62.5,62.2,61.7,26.6,28.6,30.2,32.2,41,35,25,0.0,-0.2,0.3,6,6,4,0,25,26,26,60,55,58,28,28,300,0,0,0,0,0,0,0,0,0
12.84,246.24,0.52,0.58,0.59,10.5,8.38,10.42,12.84,-11.0,-0.19,-0.16,172.9,8.4,141,1,1,752,700,930,0,921,12.82,1071.0,731,32.5,33.9,0.8,2.8,2067.6,0,16.83,19.2,57.6,60.7,61.0,59.3,60.2,63.3,70.8,62.4,62.2,61.7,26.6,28.6,30.2,32.2,42,36,25,0.0,-0.4,0.7,6,6,4,0,25,26,26,60,56,58,28,28,300,0,0,0,0,0,0,0,0,0
13.57,358.99,0.52,0.58,0.59,11.4,9.98,13.06,13.55,-2.7,-0.2,-0.07,172.9,8.3,132,1,1,891,700,1101,0,1106,13.56,1211.2,827,33.9,33.5,0.8,2.8,2067.6,0,16.83,19.3,58.4,61.4,60.3,60.1,61.1,64.2,71.5,63.3,62.2,61.6,26.7,28.7,30.2,32.1,43,37,25,-0.3,0.7,0.3,6,6,4,0,25,26,26,60,55,59,28,28,300,0,0,0,0,0,0,0,0,0
13.69,191.74,0.52,0.58,0.59,11.4,11.16,9.02,13.7,-8.5,-0.17,-0.12,172.9,8.8,135,1,1,915,700,1134,0,1122,13.7,1235.6,843,30.7,32.1,0.8,2.8,2067.6,0,16.83,19.2,58.3,61.4,61.1,60.0,61.0,64.1,71.3,63.1,62.2,61.7,26.7,28.7,30.2,32.1,43,36,25,0.5,-0.2,0.0,6,6,4,0,25,25,26,60,54,59,28,28,300,0,0,0,0,0,0,0,0,0
13.53,269.24,0.52,0.58,0.59,11.88,9.32,12.16,13.54,-2.9,-0.22,-0.13,172.9,8.2,131,1,1,885,700,1095,0,1094,13.52,1203.8,822,30.2,32.5,0.8,2.8,2067.6,0,16.83,19.2,58.1,61.2,60.4,59.9,60.9,64.0,71.2,63.0,62.2,61.7,26.6,28.7,30.1,32.1,43,36,25,0.0,-0.2,1.1,6,6,4,0,25,26,26,60,54,59,28,28,300,0,0,0,0,0,0,0,0,0
