轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,68.11,0.48,0.53,0.55,4.74,5.74,5.68,8.34,-7.3,-0.13,-0.06,173.6,5.2,105,1,1,168,678,204,0,189,8.32,344.6,233,31.0,31.1,0.1,2.2,2067.6,0,16.83,19.3,44.7,47.2,46.9,46.3,46.5,48.6,49.4,47.7,58.3,57.9,28.8,31.1,32.0,33.7,30,29,25,-0.1,0.0,0.0,6,6,4,0,28,29,29,61,57,58,31,31,300,0,0,0,0,0,0,0,0,0
8.72,272.99,0.48,0.53,0.55,7.76,5.38,3.66,8.73,-5.9,-0.17,-0.06,174.1,4.4,116,1,1,210,679,246,0,235,8.72,395.1,269,31.1,31.5,0.1,2.3,2067.6,0,16.83,19.1,44.1,46.7,45.1,45.8,45.9,48.0,48.4,46.9,58.0,57.6,28.7,30.9,31.9,33.5,32,29,25,0.0,-0.1,0.0,6,6,4,0,28,29,29,60,59,57,30,30,300,0,0,0,0,0,0,0,0,0
8.58,232.13,0.48,0.53,0.55,7.32,6.78,3.56,8.57,-5.0,-0.11,-0.09,174.1,5.0,116,1,1,193,679,237,0,224,8.58,372.7,256,32.0,31.8,0.1,2.3,2067.6,0,16.83,19.2,44.1,46.7,46.1,45.8,45.9,48.0,48.4,46.9,58.1,57.6,28.6,30.9,31.9,33.5,31,29,25,0.2,0.0,0.0,6,6,4,0,28,29,29,60,59,57,30,30,300,0,0,0,0,0,0,0,0,0
8.32,18.11,0.48,0.53,0.55,6.3,5.02,5.1,8.31,-5.7,-0.17,-0.09,173.6,4.7,105,1,1,169,678,198,0,187,8.3,341.6,232,31.5,31.3,0.1,2.2,2067.6,0,16.83,19.3,44.7,47.2,48.4,46.4,46.6,48.6,49.4,47.7,58.4,57.9,28.8,31.1,32.0,33.7,30,29,25,-0.4,0.0,0.0,6,6,4,0,28,29,29,60,57,58,31,31,300,0,0,0,0,0,0,0,0,0
9.0,165.24,0.48,0.53,0.55,6.7,7.1,3.58,9.02,-13.4,-0.16,-0.1,173.6,6.1,105,1,1,222,678,269,0,260,9.0,433.6,294,32.5,32.4,0.1,2.3,2067.6,0,16.83,19.2,44.5,47.0,45.3,46.2,46.3,48.4,49.1,47.5,58.3,57.9,28.7,30.9,32.0,33.8,32,30,25,0.3,0.0,0.0,6,6,4,0,28,29,29,61,58,58,30,30,300,0,0,0,0,0,0,0,0,0
8.18,342.76,0.48,0.53,0.55,6.94,3.94,3.34,8.18,-10.3,-0.21,-0.1,173.6,5.2,106,1,1,159,677,195,0,182,8.16,326.9,223,31.6,31.2,0.1,2.3,2067.6,0,16.83,19.3,44.7,47.2,46.5,46.4,46.6,48.6,49.4,47.8,58.3,57.9,28.8,31.1,32.0,33.7,30,28,25,-0.2,0.0,0.1,6,6,4,0,28,29,29,61,57,58,31,31,300,0,0,0,0,0,0,0,0,0
8.82,230.51,0.48,0.53,0.55,7.28,6.3,3.1,8.81,-6.1,-0.15,-0.09,173.6,5.3,103,1,1,211,678,253,0,242,8.8,404.8,275,30.9,31.5,0.1,2.2,2067.6,0,16.83,19.2,44.6,47.1,48.4,46.3,46.5,48.5,49.3,47.6,58.3,57.9,28.8,30.9,31.9,33.7,31,29,25,0.5,0.0,0.0,6,6,4,0,28,29,29,60,57,58,30,30,300,0,0,0,0,0,0,0,0,0
8.97,263.12,0.48,0.53,0.55,8.54,6.06,4.14,8.96,-15.8,-0.12,-0.14,173.5,5.1,109,1,1,226,678,271,0,259,8.96,427.0,292,32.6,32.8,0.1,2.3,2067.6,0,16.83,19.2,44.4,47.0,48.1,46.1,46.3,48.3,49.0,47.4,58.2,57.8,28.7,30.9,32.0,33.7,33,31,25,0.0,-0.1,0.0,6,6,4,0,28,29,29,60,58,58,30,30,300,0,0,0,0,0,0,0,0,0
8.02,188.64,0.48,0.53,0.55,5.8,6.54,2.34,8.04,-13.2,-0.14,-0.11,173.6,4.8,104,1,1,157,678,189,0,171,8.04,315.6,214,30.2,30.4,0.1,2.2,2067.6,0,16.83,19.3,44.8,47.3,46.9,46.5,46.7,48.8,49.6,48.0,58.4,58.0,28.9,31.1,32.0,33.7,30,28,25,0.4,0.0,0.0,6,6,4,0,28,29,29,61,57,58,31,31,300,0,0,0,0,0,0,0,0,0
8.81,71.14,0.48,0.53,0.55,4.56,5.8,4.8,8.81,-10.8,-0.1,-0.09,173.6,5.3,103,1,1,208,678,259,0,242,8.8,399.0,275,31.2,32.0,0.1,2.3,2067.6,0,16.83,19.2,44.5,47.1,46.9,46.2,46.4,48.4,49.2,47.6,58.3,57.9,28.7,31.0,32.0,33.7,32,30,25,0.0,0.3,0.2,6,6,4,0,28,29,29,61,58,58,31,31,300,0,0,0,0,0,0,0,0,0
8.81,336.24,0.48,0.53,0.55,8.24,4.72,3.4,8.82,-3.7,-0.18,-0.09,173.6,5.1,102,1,1,211,678,249,0,243,8.8,409.2,276,31.1,31.7,0.1,2.3,2067.6,0,16.83,19.2,44.5,47.1,45.9,46.3,46.4,48.5,49.3,47.6,58.3,57.9,28.8,30.9,31.9,33.7,31,29,25,-0.2,0.0,0.1,6,6,4,0,28,29,29,61,57,58,30,30,300,0,0,0,0,0,0,0,0,0
8.02,40.5,0.48,0.53,0.55,4.96,4.66,4.42,8.06,-14.9,-0.13,-0.07,173.6,4.5,108,1,1,149,677,186,0,168,8.02,310.9,212,31.2,31.0,0.1,2.2,2067.6,0,16.83,19.3,44.7,47.3,47.5,46.4,46.6,48.7,49.4,47.8,58.4,57.9,28.8,31.1,32.0,33.7,30,28,25,-0.1,0.1,0.1,6,6,4,0,28,29,29,60,57,58,31,31,300,0,0,0,0,0,0,0,0,0
