轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,104.0,0.5,0.55,0.56,11.78,14.32,12.88,14.68,-17.4,-0.17,-0.13,173.8,10.3,182.0,1.0,1.0,1013.0,688.0,1233.0,9.0,1257.0,14.66,1343.9,936.0,35.1,36.0,0.8,2.8,2067.6,0.0,16.83,24.0,72.2,75.5,75.8,74.3,76.4,80.5,78.6,80.4,68.6,68.1,34.6,36.8,38.2,39.9,47.0,41.0,25.0,0.0,1.0,-1.7,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,159.98,0.5,0.6,0.58,10.56,12.06,10.28,13.87,-13.1,-0.24,-0.03,170.7,11.4,175.0,1.0,1.0,923.0,689.0,1119.0,0.0,1124.0,13.84,1247.2,853.0,33.3,35.4,0.9,2.8,2067.6,0.0,16.83,24.2,72.6,75.8,76.2,74.6,76.7,80.8,78.4,80.3,68.5,68.1,34.6,36.6,38.0,39.8,49.0,42.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,175.5,0.5,0.6,0.55,15.0,15.32,13.06,16.31,-12.8,-0.15,-0.12,170.8,9.5,176.0,1.0,1.0,1495.0,693.0,1835.0,0.0,1832.0,16.28,1715.5,1171.0,34.8,35.9,0.8,2.8,2067.6,0.0,16.83,24.2,72.5,75.6,76.0,74.5,76.6,80.6,78.2,80.3,68.6,68.2,34.6,36.5,38.1,40.0,54.0,47.0,25.0,2.3,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,80.5,0.5,0.54,0.56,12.4,13.16,12.7,14.04,-3.5,0.02,-0.14,175.2,7.9,177.0,1.0,1.0,979.0,687.0,1190.0,2.0,1182.0,14.04,1290.9,882.0,33.9,36.0,0.8,2.8,2067.6,0.0,16.83,24.2,72.6,75.8,76.3,74.7,76.8,80.9,78.9,80.7,68.6,68.2,34.6,36.6,38.0,39.6,48.0,41.0,25.0,0.0,0.6,-1.1,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,209.48,0.5,0.55,0.56,14.14,14.86,13.84,15.61,-17.9,-0.22,-0.07,173.8,12.0,183.0,1.0,1.0,1256.0,689.0,1517.0,17.0,1550.0,15.58,1564.0,1097.0,35.7,35.6,0.9,2.9,2067.6,0.0,16.83,24.0,72.2,75.5,75.6,74.3,76.4,80.5,78.6,80.4,68.6,68.2,34.6,36.8,38.2,39.9,47.0,41.0,25.0,1.3,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,59.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,290.48,0.5,0.54,0.56,13.42,11.82,13.36,14.21,-17.2,-0.22,-0.14,173.7,9.5,182.0,1.0,1.0,962.0,688.0,1164.0,6.0,1178.0,14.22,1280.4,885.0,33.6,35.7,0.8,2.8,2067.6,0.0,16.83,24.0,72.2,75.5,74.4,74.3,76.4,80.5,78.7,80.4,68.6,68.2,34.6,36.8,38.2,39.9,47.0,41.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,56.02,0.5,0.55,0.56,12.34,13.36,14.42,14.56,2.6,-0.23,-0.12,174.4,11.9,173.0,1.0,1.0,1007.0,688.0,1217.0,9.0,1234.0,14.52,1338.3,925.0,35.9,36.1,0.8,2.9,2067.6,0.0,16.83,24.2,72.5,75.7,76.1,74.6,76.7,80.8,78.9,80.6,68.6,68.1,34.6,36.7,38.0,39.7,47.0,40.0,25.0,-0.5,0.3,-1.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,99.5,0.5,0.6,0.58,11.66,13.26,11.82,13.95,-13.7,-0.18,-0.08,171.0,10.6,178.0,1.0,1.0,855.0,690.0,1043.0,12.0,1060.0,13.88,1219.6,847.0,32.1,35.3,0.9,2.8,2067.6,0.0,16.83,24.2,72.5,75.7,74.8,74.6,76.6,80.7,78.5,80.4,68.6,68.2,34.6,36.6,38.0,39.7,45.0,39.0,25.0,0.0,0.3,-1.8,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,165.49,0.5,0.59,0.58,11.32,11.52,11.28,13.37,-6.6,-0.29,-0.11,170.9,5.6,177.0,1.0,1.0,951.0,690.0,1172.0,-8.0,1138.0,13.38,1230.9,825.0,35.3,35.9,0.9,2.9,2067.6,0.0,16.83,24.2,72.5,75.7,75.5,74.6,76.7,80.8,78.4,80.4,68.6,68.2,34.6,36.6,38.0,39.6,47.0,41.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,38.02,0.5,0.59,0.58,10.26,9.72,11.72,12.69,-4.8,-0.2,-0.09,171.1,5.9,176.0,1.0,1.0,823.0,689.0,1009.0,-14.0,974.0,12.7,1109.7,736.0,33.1,35.4,0.8,2.8,2067.6,0.0,16.83,24.2,72.5,75.7,74.4,74.6,76.7,80.7,78.4,80.4,68.6,68.2,34.6,36.6,38.0,39.6,47.0,41.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,32.0,33.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
