轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,131.0,0.52,0.56,0.52,5.38,3.92,7.94,8.4,2.4,-0.22,-0.14,173.5,3.2,185.0,1.0,1.0,174.0,681.0,204.0,0.0,197.0,8.38,344.1,238.0,28.9,29.9,0.0,2.2,2067.6,0.0,16.83,24.5,39.5,41.9,43.2,40.9,43.5,44.6,54.6,44.0,56.8,56.4,30.9,31.6,34.7,36.0,29.0,28.0,25.0,-0.1,0.0,0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,57.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,328.0,0.51,0.56,0.51,5.08,5.68,4.36,8.33,2.2,-0.15,-0.12,173.4,4.5,181.0,1.0,1.0,180.0,681.0,220.0,0.0,197.0,8.32,348.8,237.0,29.2,30.0,0.1,2.2,2067.6,0.0,16.83,24.5,39.5,41.9,41.9,41.0,43.6,44.9,54.9,44.2,56.8,56.4,31.1,31.6,34.9,36.3,30.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,90.0,0.52,0.56,0.51,6.32,4.14,5.92,7.97,9.7,-0.13,-0.04,173.4,4.4,174.0,1.0,1.0,143.0,681.0,179.0,0.0,164.0,7.92,303.1,204.0,29.1,29.9,0.0,2.2,2067.6,0.0,16.83,24.8,39.5,41.9,41.1,40.9,43.6,44.9,54.9,44.2,56.8,56.4,31.2,31.7,34.9,36.2,29.0,27.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,60.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,294.01,0.52,0.56,0.52,5.64,5.56,6.96,9.28,11.1,-0.2,-0.14,173.4,5.3,171.0,1.0,1.0,262.0,681.0,315.0,0.0,300.0,9.28,472.9,324.0,30.2,30.2,0.1,2.2,2067.6,0.0,16.83,24.3,39.5,41.9,41.1,41.0,43.6,44.8,54.7,44.2,56.8,56.4,31.1,31.5,34.8,36.1,32.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,58.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,234.0,0.51,0.56,0.52,3.04,4.76,8.06,8.14,9.4,-0.14,-0.06,173.4,4.2,177.0,1.0,1.0,164.0,682.0,191.0,0.0,181.0,8.12,327.8,221.0,28.8,29.9,0.1,2.2,2067.6,0.0,16.83,24.7,39.5,41.9,41.0,41.0,43.6,44.9,54.9,44.3,56.8,56.4,31.1,31.7,34.8,36.2,29.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,60.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,86.0,0.52,0.56,0.51,6.14,4.58,5.42,8.03,0.1,-0.17,-0.08,173.4,4.7,181.0,1.0,1.0,156.0,681.0,197.0,0.0,172.0,8.0,312.5,214.0,29.3,30.0,0.0,2.2,2067.6,0.0,16.83,24.6,39.6,42.0,43.7,41.0,43.6,44.9,54.9,44.2,56.8,56.4,31.1,31.6,34.8,36.4,30.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,325.01,0.51,0.56,0.51,5.04,6.48,5.26,7.93,9.5,-0.12,-0.11,173.4,3.9,179.0,1.0,1.0,148.0,681.0,188.0,0.0,169.0,7.92,305.3,207.0,28.7,29.6,0.1,2.2,2067.6,0.0,16.83,24.6,39.5,42.0,43.3,41.0,43.7,44.9,54.9,44.2,56.8,56.4,31.1,31.7,34.8,36.4,29.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,52.99,0.52,0.56,0.51,6.32,4.96,5.84,8.98,-9.2,-0.17,-0.09,173.4,4.5,181.0,1.0,1.0,222.0,682.0,272.0,0.0,258.0,8.98,429.4,292.0,29.9,29.9,0.0,2.2,2067.6,0.0,16.83,24.5,39.5,41.9,41.5,41.0,43.6,44.8,54.8,44.2,56.8,56.4,31.1,31.6,34.8,36.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,55.01,0.52,0.56,0.51,6.02,3.98,4.64,8.09,-20.7,-0.19,-0.05,173.4,4.5,190.0,1.0,1.0,161.0,683.0,185.0,0.0,175.0,8.06,314.3,216.0,29.1,29.9,0.0,2.2,2067.6,0.0,16.83,24.7,39.5,41.9,42.7,40.9,43.5,44.7,54.7,44.1,56.8,56.4,31.1,31.5,34.7,36.0,29.0,28.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,58.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,319.0,0.51,0.56,0.51,5.42,5.74,6.3,8.97,1.1,-0.15,-0.06,173.4,5.3,179.0,1.0,1.0,231.0,682.0,275.0,0.0,257.0,8.96,424.4,290.0,30.1,30.0,0.0,2.2,2067.6,0.0,16.83,24.5,39.6,42.0,43.4,41.0,43.7,44.9,54.8,44.2,56.8,56.4,31.1,31.6,34.8,36.2,31.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,258.01,0.52,0.56,0.52,6.16,6.18,8.98,9.67,12.6,-0.21,-0.1,173.5,5.7,176.0,1.0,1.0,288.0,682.0,347.0,0.0,342.0,9.66,525.7,360.0,28.9,30.1,0.1,2.2,2067.6,0.0,16.83,24.6,39.5,41.9,41.8,40.9,43.5,44.7,54.7,44.1,56.8,56.4,31.1,31.6,34.7,36.1,31.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,58.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,244.01,0.51,0.56,0.52,6.42,6.54,9.38,8.93,15.0,-0.23,-0.13,173.5,6.1,175.0,1.0,1.0,213.0,682.0,247.0,0.0,245.0,8.92,416.8,285.0,29.2,29.9,0.1,2.2,2067.6,0.0,16.83,24.8,39.4,41.8,40.6,40.9,43.5,44.6,54.6,44.1,56.8,56.5,30.9,31.6,34.7,36.0,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,58.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,199.01,0.51,0.56,0.52,4.36,5.18,9.5,8.82,6.4,-0.16,-0.09,173.4,4.9,177.0,1.0,1.0,221.0,681.0,259.0,-2.0,247.0,8.8,401.6,277.0,29.4,30.2,0.0,2.2,2067.6,0.0,16.83,24.5,39.6,42.0,43.1,41.0,43.7,44.9,54.8,44.2,56.8,56.4,31.1,31.6,34.8,36.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,171.0,0.51,0.56,0.52,4.0,4.28,8.28,8.78,-5.4,-0.18,-0.04,173.4,5.3,183.0,1.0,1.0,199.0,682.0,246.0,0.0,236.0,8.78,393.5,272.0,30.1,30.2,0.1,2.2,2067.6,0.0,16.83,24.6,39.5,42.0,43.1,41.0,43.7,44.9,54.9,44.2,56.8,56.4,31.1,31.7,34.8,36.2,30.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,160.99,0.52,0.56,0.52,5.34,5.6,8.84,9.67,9.4,-0.17,-0.14,173.5,5.6,173.0,1.0,1.0,310.0,682.0,375.0,0.0,354.0,9.64,532.8,364.0,29.4,30.2,0.1,2.2,2067.6,0.0,16.83,24.4,39.5,41.9,41.0,41.0,43.5,44.8,54.7,44.1,56.8,56.4,31.1,31.5,34.8,36.1,32.0,29.0,25.0,-0.5,0.1,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,58.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,135.0,0.52,0.56,0.52,5.72,4.52,7.48,8.9,2.6,-0.18,-0.07,173.4,5.0,178.0,1.0,1.0,228.0,681.0,271.0,0.0,260.0,8.88,420.1,285.0,28.8,29.9,0.0,2.2,2067.6,0.0,16.83,24.5,39.5,42.0,42.6,41.0,43.7,44.9,54.8,44.2,56.8,56.4,31.1,31.6,34.8,36.2,30.0,28.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,59.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,227.99,0.51,0.56,0.52,3.66,5.02,8.58,8.56,0.4,-0.22,-0.08,173.5,5.0,179.0,1.0,1.0,198.0,683.0,235.0,0.0,222.0,8.54,373.4,254.0,29.1,30.2,0.1,2.2,2067.6,0.0,16.83,24.8,39.5,41.9,43.0,40.9,43.6,44.7,54.7,44.1,56.8,56.4,31.1,31.5,34.7,36.1,30.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,58.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,357.01,0.51,0.56,0.51,5.7,5.8,4.76,8.0,9.7,-0.17,-0.11,173.4,4.3,176.0,1.0,1.0,154.0,681.0,192.0,0.0,168.0,7.98,312.8,212.0,30.1,29.9,0.0,2.2,2067.6,0.0,16.83,24.7,39.5,41.9,41.5,41.0,43.6,44.9,54.9,44.2,56.8,56.4,31.2,31.7,34.8,36.2,29.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,60.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
