轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,343.01,6.06,6.15,6.12,14.0,15.36,15.96,15.95,0.6,-0.23,-0.09,172.0,9.9,36,1,3,1498,698,1842,0,1847,15.94,1791.5,1222,29.7,33.3,0.7,2.8,1837.1,0,16.48,14.8,75.0,78.2,78.2,77.1,79.0,83.1,83.7,84.4,67.5,67.0,27.7,30.2,31.8,34.0,53,45,25,-1.2,0.3,-2.1,6,6,4,0,27,27,27,64,57,64,30,30,300,0,0,0,0,0,0,0,0,0
15.94,29.99,5.18,5.26,5.27,11.58,15.7,12.98,15.99,1.9,-0.15,-0.15,171.9,9.2,35,1,3,1494,698,1844,0,1850,15.98,1778.5,1215,30.4,33.2,0.7,2.8,1795.8,0,16.42,14.8,75.0,78.2,77.5,77.1,79.0,83.1,83.9,84.5,67.5,67.0,27.7,30.1,31.9,34.0,53,45,25,0.0,1.0,-1.2,6,6,4,0,27,27,27,64,60,64,30,30,300,0,0,0,0,0,0,0,0,0
15.98,357.98,5.89,5.97,5.97,11.32,14.82,15.68,16.02,-2.6,-0.19,-0.08,172.0,10.0,36,1,3,1494,699,1842,-2,1850,15.96,1777.7,1214,29.4,33.3,0.7,2.7,1787.5,0,16.41,15.0,75.0,78.2,79.0,77.1,79.0,83.1,83.9,84.5,67.5,67.0,27.7,29.8,31.9,34.1,53,45,25,0.0,2.6,-0.3,6,6,4,0,27,27,27,64,59,64,29,29,300,0,0,0,0,0,0,0,0,0
16.23,65.02,4.86,4.95,4.91,14.76,17.8,14.16,16.22,-0.9,-0.14,-0.16,171.8,10.4,35,1,3,1505,698,1865,2,1895,16.22,1768.3,1208,29.6,33.2,0.8,2.8,1806.1,0,16.44,14.7,75.0,78.2,78.6,77.2,79.0,83.1,84.0,84.5,67.5,67.0,27.8,29.8,32.0,34.0,53,45,25,0.0,-0.4,-1.6,6,6,4,0,27,27,27,64,59,63,29,29,300,0,0,0,0,0,0,0,0,0
16.13,69.01,5.18,5.26,5.27,14.0,17.32,12.58,16.13,-0.4,-0.13,-0.15,171.8,10.9,36,1,3,1502,698,1854,0,1869,16.12,1772.0,1211,29.7,33.3,0.7,2.8,1795.8,0,16.42,14.7,75.0,78.2,78.6,77.2,79.0,83.1,83.9,84.5,67.5,67.0,27.7,30.0,32.0,34.0,53,45,25,0.3,-0.4,-1.4,6,6,4,0,27,27,27,64,60,64,30,30,300,0,0,0,0,0,0,0,0,0
16.09,276.98,5.89,5.97,5.97,14.66,13.1,17.36,16.09,-3.0,-0.26,-0.19,172.0,10.9,37,1,3,1496,699,1841,0,1864,16.08,1776.3,1212,32.5,33.7,0.7,2.7,1787.5,0,16.41,15.0,75.0,78.2,77.6,77.1,78.9,83.0,83.9,84.5,67.5,67.0,27.7,29.8,31.9,34.1,53,45,25,-0.7,0.0,0.8,6,6,4,0,27,27,27,64,59,64,29,29,300,0,0,0,0,0,0,0,0,0
15.84,117.0,6.28,6.35,6.37,19.12,17.24,18.14,15.87,-1.9,-0.15,-0.22,172.0,13.0,37,1,3,1487,698,1838,-2,1868,15.86,1794.9,1225,28.8,33.1,0.7,2.8,1842.3,0,16.49,14.8,74.9,78.1,78.2,77.1,78.9,83.0,83.6,84.4,67.5,67.0,27.7,30.0,31.9,34.2,53,45,25,-2.1,-3.4,-2.8,6,6,4,0,27,27,27,64,57,64,30,30,300,0,0,0,0,0,0,0,0,0
16.69,234.0,4.87,4.95,4.91,15.9,13.32,18.66,16.72,0.8,-0.2,-0.07,171.8,11.3,36,1,3,1534,699,1893,0,1918,16.7,1744.2,1191,29.0,33.1,0.7,2.8,1798.9,0,16.43,14.8,75.0,78.3,77.5,77.2,79.0,83.1,84.0,84.5,67.6,67.0,27.7,29.8,32.0,34.1,53,45,25,0.0,0.0,4.1,6,6,4,0,27,27,27,64,59,64,29,29,300,0,0,0,0,0,0,0,0,0
17.49,141.98,6.7,6.75,6.78,16.28,14.86,12.72,17.5,1.3,-0.05,-0.2,171.9,11.5,36,1,3,1568,698,1939,2,1930,17.5,1682.3,1148,29.9,33.4,0.7,2.8,1870.2,0,16.53,14.8,75.0,78.2,77.6,77.1,79.0,83.1,83.9,84.5,67.5,67.0,27.7,30.2,31.9,34.0,51,46,25,2.2,-0.7,0.6,6,6,4,0,27,27,27,64,58,64,30,30,300,0,0,0,0,0,0,0,0,0
16.62,101.02,5.46,5.53,5.53,13.94,15.6,13.24,16.61,1.0,-0.14,-0.13,171.9,11.9,35,1,3,1531,698,1888,0,1891,16.6,1756.9,1200,29.7,33.4,0.7,2.8,1839.2,0,16.49,14.6,75.0,78.2,78.0,77.1,79.0,83.1,83.6,84.4,67.5,67.0,27.7,30.1,31.8,34.0,53,45,25,1.5,0.0,0.0,6,6,4,0,27,27,27,64,57,64,30,30,300,0,0,0,0,0,0,0,0,0
