轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,167.72,0.53,0.62,0.61,11.0,10.34,7.5,13.44,9.7,-0.19,-0.17,171.4,7.7,34.0,1.0,1.0,912.0,690.0,1113.0,-4.0,1111.0,13.44,1202.2,815.0,30.5,33.6,0.1,2.2,2067.6,0.0,16.83,16.3,41.3,43.9,43.9,42.8,43.0,45.6,46.9,45.2,42.4,42.1,24.2,27.2,24.1,25.0,47.0,40.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,284.65,0.53,0.62,0.6,9.2,8.72,5.12,12.15,11.4,-0.24,-0.2,171.3,8.2,32.0,1.0,1.0,634.0,689.0,773.0,2.0,751.0,12.12,929.0,636.0,32.5,32.8,0.1,2.3,2065.6,0.0,16.83,16.3,41.2,43.8,43.7,42.6,42.8,45.5,47.0,45.1,42.6,42.3,24.3,27.2,24.1,25.0,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,56.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,9.65,0.53,0.62,0.61,15.14,13.34,6.98,14.82,3.6,-0.2,-0.16,171.4,10.1,37.0,1.0,1.0,1192.0,692.0,1456.0,-2.0,1467.0,14.82,1447.5,989.0,31.6,34.6,0.1,2.3,2067.6,0.0,16.83,16.3,41.1,43.6,43.3,42.5,42.6,45.3,46.5,44.9,42.2,41.9,24.3,27.2,24.1,24.9,50.0,44.0,25.0,0.3,-1.1,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,72.11,0.5,0.58,0.56,11.66,9.96,9.24,13.25,-3.5,-0.2,-0.23,171.6,8.2,39.0,1.0,1.0,858.0,691.0,1049.0,-2.0,1047.0,13.22,1153.0,787.0,32.4,33.2,0.1,2.2,2067.6,0.0,16.83,16.6,39.6,42.1,41.7,41.0,41.1,43.7,46.1,44.1,41.5,41.2,24.3,27.2,24.1,24.9,44.0,38.0,25.0,0.3,0.0,0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,71.86,0.5,0.58,0.56,10.94,9.76,8.88,12.85,6.2,-0.24,-0.15,171.6,6.3,42.0,1.0,1.0,801.0,690.0,981.0,-7.0,983.0,12.84,1099.7,740.0,30.4,31.3,0.1,2.2,1782.4,0.0,16.4,16.6,39.8,42.3,41.2,41.2,41.3,44.0,46.6,44.3,41.2,41.0,24.3,27.2,24.1,25.0,42.0,36.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,53.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,21.1,0.53,0.62,0.61,11.6,9.58,6.5,12.55,1.9,-0.19,-0.15,171.3,8.6,32.0,1.0,1.0,717.0,690.0,869.0,0.0,859.0,12.52,1009.0,690.0,33.5,34.1,0.1,2.3,2067.6,0.0,16.83,16.4,41.0,43.6,44.8,42.4,42.6,45.2,47.0,45.0,42.7,42.4,24.3,27.2,24.1,25.0,42.0,36.0,25.0,0.0,-0.9,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,56.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,78.16,0.53,0.62,0.61,13.68,11.14,9.24,14.28,2.5,-0.25,-0.2,171.5,9.6,35.0,1.0,1.0,1076.0,691.0,1318.0,-2.0,1337.0,14.26,1344.3,918.0,33.4,34.0,0.1,2.3,2067.6,0.0,16.83,16.3,41.3,43.9,43.3,42.7,42.9,45.6,46.8,45.2,42.4,42.1,24.2,27.2,24.1,25.0,48.0,41.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,168.52,0.5,0.58,0.57,12.62,11.58,11.48,14.56,1.1,-0.18,-0.2,171.6,10.9,37.0,1.0,1.0,1079.0,691.0,1312.0,6.0,1313.0,14.58,1343.6,940.0,28.1,30.7,0.1,2.2,2067.6,0.0,16.83,16.6,39.6,42.1,41.0,41.0,41.1,43.7,46.4,44.1,41.4,41.1,24.3,27.1,24.1,24.9,42.0,35.0,25.0,-0.8,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,345.56,0.5,0.58,0.56,10.78,10.76,7.4,13.1,-0.3,-0.16,-0.18,171.5,9.1,39.0,1.0,1.0,836.0,691.0,1022.0,-2.0,1014.0,13.08,1131.5,771.0,33.7,33.5,0.1,2.3,2067.6,0.0,16.83,16.6,39.7,42.2,43.3,41.1,41.2,43.8,46.1,44.0,41.6,41.3,24.3,27.2,24.1,24.9,44.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,339.12,0.53,0.62,0.61,15.22,15.54,8.34,15.88,3.2,-0.18,-0.26,171.5,10.3,35.0,1.0,1.0,1480.0,692.0,1811.0,0.0,1834.0,15.86,1695.9,1156.0,32.4,35.4,0.1,2.3,2067.6,0.0,16.83,16.5,40.4,42.9,43.0,41.8,41.9,44.5,46.0,44.3,41.9,41.6,24.3,27.0,24.1,25.0,54.0,47.0,25.0,0.7,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
