轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,200.74,0.49,0.58,0.58,4.48,4.64,9.72,8.12,18.6,-0.17,-0.13,172.7,4.6,169,1,1,171,686,207,0,184,8.1,330.6,223,30.7,31.4,0.1,2.2,1452.5,0,15.9,23.5,44.4,47.1,46.0,45.8,49.4,52.3,63.3,52.2,61.1,60.7,33.1,34.0,37.6,39.6,31,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,55,62,34,34,300,0,0,0,0,0,0,0,0,0
7.16,89.75,0.5,0.58,0.58,5.52,2.9,4.68,7.18,27.1,-0.1,-0.05,172.7,3.7,158,1,1,77,686,94,0,78,7.16,156.3,108,32.9,32.1,0.1,2.3,940.1,0,14.26,23.5,44.3,47.0,46.1,45.7,49.3,52.2,63.2,52.0,61.1,60.7,33.1,34.0,37.6,39.4,30,29,25,0.0,0.0,0.5,6,6,4,0,31,31,31,63,55,62,34,34,300,0,0,0,0,0,0,0,0,0
8.41,289.26,0.49,0.58,0.58,5.9,5.24,4.32,8.45,8.6,-0.14,-0.13,174.4,5.0,166,1,1,169,686,211,0,199,8.42,350.2,241,34.6,35.0,0.1,2.3,1505.0,0,15.98,24.0,43.7,46.3,47.0,45.0,48.6,51.4,62.6,51.3,60.9,60.5,32.9,34.1,37.6,39.3,34,32,25,0.0,0.0,-0.1,6,6,4,0,31,31,31,64,56,62,34,34,300,0,0,0,0,0,0,0,0,0
9.38,324.76,0.5,0.58,0.58,6.76,5.76,5.68,9.4,-5.1,-0.08,-0.08,174.2,5.7,170,1,1,287,687,347,0,321,9.38,491.9,337,32.3,33.5,0.1,2.2,2067.6,0,16.83,23.8,43.6,46.3,46.2,45.0,48.5,51.3,62.4,51.2,60.9,60.5,32.9,34.1,37.5,39.3,35,32,25,0.2,0.0,0.0,6,6,4,0,31,31,31,63,56,62,34,34,300,0,0,0,0,0,0,0,0,0
8.97,247.25,0.5,0.58,0.58,5.0,4.3,7.24,8.96,2.0,-0.13,0.01,174.4,5.4,166,1,1,209,687,244,0,243,8.94,410.4,283,33.9,34.6,0.1,2.3,1549.3,0,16.05,24.0,43.7,46.3,47.6,45.0,48.6,51.4,62.6,51.3,60.9,60.5,32.9,34.1,37.6,39.3,34,32,25,0.1,0.0,-0.3,6,6,4,0,31,31,31,63,56,62,34,34,300,0,0,0,0,0,0,0,0,0
7.29,212.76,0.49,0.58,0.58,2.62,3.22,7.84,7.3,3.9,-0.08,-0.2,163.3,4.6,175,1,1,103,685,122,0,111,7.28,220.9,149,33.6,33.3,0.1,2.3,826.7,0,13.66,24.0,44.0,46.7,47.6,45.4,48.9,51.8,63.0,51.7,61.0,60.6,33.1,34.1,37.5,39.4,31,31,25,0.0,0.1,0.0,6,6,4,0,31,31,31,63,55,62,34,34,300,0,0,0,0,0,0,0,0,0
8.95,266.76,0.5,0.58,0.58,6.48,5.58,6.42,8.98,0.2,-0.11,-0.1,174.1,5.5,173,1,1,230,685,277,0,263,8.96,432.7,295,32.5,32.6,0.1,2.2,1853.7,0,16.51,23.3,43.6,46.2,46.6,44.9,48.5,51.2,62.2,51.1,60.9,60.4,32.9,34.0,37.6,39.3,33,30,25,0.0,0.0,-0.9,6,6,4,0,31,31,31,63,57,62,34,34,300,0,0,0,0,0,0,0,0,0
7.2,155.99,0.49,0.58,0.58,4.28,3.38,8.06,7.2,27.8,-0.11,-0.06,8.9,2.9,155,1,1,75,686,90,0,80,7.18,161.9,112,32.6,32.1,0.1,2.3,622.5,0,12.43,23.7,44.3,47.0,47.1,45.6,49.2,52.1,63.2,52.0,61.0,60.6,33.1,34.0,37.6,39.4,30,30,25,-0.2,0.0,0.0,6,6,4,1,31,31,31,63,55,62,34,34,300,0,0,0,0,0,0,0,0,0
9.56,41.0,0.5,0.58,0.58,8.14,5.96,6.04,9.58,-4.2,-0.09,0.0,174.1,4.7,169,1,1,303,687,367,-2,342,9.58,518.9,356,32.4,33.5,0.1,2.2,2067.6,0,16.83,23.8,43.7,46.3,47.1,45.0,48.5,51.3,62.4,51.2,60.9,60.5,32.9,34.1,37.5,39.3,36,32,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,56,62,34,34,300,0,0,0,0,0,0,0,0,0
7.17,48.24,0.5,0.58,0.58,5.94,3.22,2.16,7.19,-8.3,-0.12,0.04,176.4,3.6,169,1,1,82,686,104,0,84,7.18,164.4,114,33.1,32.6,0.1,2.3,755.1,0,13.25,23.9,44.2,46.9,46.0,45.5,49.1,52.0,63.1,51.9,61.1,60.6,33.1,34.0,37.6,39.5,30,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,55,62,34,34,300,0,0,0,0,0,0,0,0,0
