轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,19.01,0.49,0.5,0.5,6.46,3.64,5.0,7.21,-0.7,-0.13,-0.18,171.0,3.4,10,1,3,80,691,97,0,84,7.18,169.4,114,32.8,33.1,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.6,15.5,14.8,13.8,15.2,17.4,14.9,36.1,35.6,9.6,11.8,10.4,11.9,30,30,25,0.0,0.0,0.4,6,6,4,0,18,18,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.22,245.02,0.49,0.5,0.5,5.28,6.56,3.46,7.24,-0.1,-0.21,-0.13,171.9,4.0,11,1,3,89,691,107,0,93,7.22,178.4,124,32.5,33.2,0.7,2.7,2067.6,0,16.83,2.6,13.9,15.7,17.4,14.9,13.9,15.3,17.4,14.9,36.1,35.6,9.6,11.8,10.4,11.9,30,30,25,0.0,0.0,0.0,6,6,4,0,17,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.23,142.24,0.48,0.5,0.5,4.82,5.74,9.88,7.24,1.0,-0.17,-0.27,172.3,4.1,12,1,3,88,691,109,0,92,7.2,184.4,125,32.4,33.1,0.7,2.7,2067.6,0,16.83,2.6,13.8,15.7,14.6,14.9,13.8,15.2,17.4,14.9,36.1,35.6,9.6,11.8,10.4,11.9,30,30,25,0.0,0.1,0.0,6,6,4,0,16,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.22,146.48,0.48,0.5,0.5,4.5,5.84,9.68,7.24,-1.7,-0.16,-0.25,171.3,3.8,13,1,3,88,692,107,0,90,7.2,180.5,122,32.4,33.0,0.7,2.7,2067.6,0,16.83,2.6,13.8,15.7,16.4,14.9,13.8,15.3,17.4,14.9,36.1,35.6,9.6,11.8,10.3,11.9,30,30,25,0.0,0.1,0.0,6,6,4,0,17,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.2,66.64,0.49,0.5,0.5,6.26,4.66,8.76,7.22,5.3,-0.21,-0.22,170.9,3.7,8,1,3,84,690,104,0,90,7.2,181.9,123,32.9,32.8,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.6,14.7,14.8,13.8,15.2,17.4,14.9,36.2,35.6,9.6,11.8,10.4,11.9,30,30,25,-0.4,0.0,0.0,6,6,4,0,19,18,15,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.22,117.25,0.48,0.5,0.5,4.14,4.5,8.84,7.21,0.4,-0.23,-0.23,170.9,3.4,9,1,3,84,691,99,0,89,7.2,173.0,119,33.1,33.0,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.7,17.3,14.9,13.8,15.2,17.4,14.9,36.2,35.6,9.6,11.8,10.4,12.2,30,30,25,-0.1,0.1,0.0,6,6,4,0,19,18,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.22,153.25,0.48,0.5,0.5,4.14,5.6,8.64,7.22,5.6,-0.11,-0.21,170.9,3.7,8,1,3,85,690,106,0,90,7.2,174.3,123,32.8,32.8,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.7,17.2,14.9,13.8,15.3,17.4,14.9,36.2,35.6,9.6,11.8,10.4,11.9,30,30,25,0.0,0.1,0.0,6,6,4,0,19,18,15,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.23,217.01,0.49,0.5,0.5,5.42,7.24,4.06,7.24,-6.6,-0.26,-0.13,177.3,4.1,17,1,3,90,691,113,0,96,7.24,189.3,128,33.5,33.2,0.7,2.7,2067.6,0,16.83,2.5,13.8,15.7,15.5,14.9,13.8,15.2,17.4,14.9,36.1,35.6,9.6,11.8,10.3,11.6,30,30,25,0.0,0.0,-0.2,6,6,4,0,16,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.22,231.52,0.49,0.5,0.5,5.66,7.48,3.54,7.23,6.7,-0.28,-0.17,170.9,3.4,8,1,3,84,690,104,0,90,7.2,178.7,121,32.5,33.0,0.6,2.7,2067.6,0,16.83,2.7,13.8,15.6,14.4,14.8,13.8,15.2,17.4,14.9,36.2,35.6,9.6,11.8,10.4,11.9,30,30,25,0.1,0.0,-0.1,6,6,4,0,19,18,15,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.17,334.26,0.49,0.5,0.5,7.88,4.88,3.88,7.2,6.3,-0.3,-0.22,170.8,3.7,5,1,3,80,690,100,0,85,7.18,171.4,115,32.9,32.8,0.7,2.7,2067.6,0,16.83,2.8,13.8,15.7,16.5,14.9,13.8,15.2,17.4,14.9,36.2,35.6,9.6,11.8,10.4,12.1,30,30,25,0.0,-0.2,0.0,6,6,4,0,19,17,15,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.2,228.64,0.49,0.5,0.5,4.62,6.44,3.34,7.22,2.0,-0.25,-0.2,170.9,3.6,8,1,3,85,690,107,0,90,7.2,173.6,121,32.1,32.8,0.6,2.7,2067.6,0,16.83,2.7,13.8,15.7,16.4,14.9,13.8,15.3,17.4,14.9,36.1,35.6,9.7,11.8,10.4,11.9,30,30,25,0.1,0.0,-0.1,6,6,4,0,19,18,15,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.17,30.49,0.49,0.5,0.5,6.02,3.28,5.64,7.19,2.0,-0.17,-0.21,171.0,3.5,12,1,3,77,692,93,0,82,7.16,163.2,111,32.1,33.0,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.7,14.6,14.9,13.8,15.2,17.4,14.9,36.1,35.6,9.6,11.8,10.4,12.2,30,30,25,0.0,0.0,0.5,6,6,4,0,17,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.23,9.5,0.49,0.5,0.5,7.94,4.12,4.68,7.22,4.1,-0.16,-0.21,170.9,3.4,8,1,3,87,690,104,0,91,7.2,176.2,122,32.1,33.1,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.7,17.0,14.9,13.8,15.2,17.4,14.9,36.2,35.6,9.6,11.8,10.4,11.9,30,30,25,0.0,0.0,0.3,6,6,4,0,19,18,14,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.16,310.86,0.49,0.5,0.5,7.86,5.76,3.06,7.19,-0.7,-0.22,-0.21,171.0,3.9,13,1,3,79,692,99,0,81,7.16,162.0,110,33.6,33.1,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.6,14.4,14.9,13.8,15.2,17.4,14.9,36.2,35.6,9.6,11.8,10.3,11.9,30,30,25,0.2,-0.3,0.0,6,6,4,0,18,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.23,185.62,0.48,0.5,0.5,4.32,6.62,5.98,7.23,1.6,-0.19,-0.17,172.3,4.0,12,1,3,87,691,106,0,94,7.22,179.9,126,32.9,32.8,0.7,2.7,2067.6,0,16.83,2.6,13.8,15.7,15.7,14.9,13.8,15.2,17.4,14.9,36.1,35.6,9.6,11.8,10.4,11.9,30,30,25,0.0,0.0,-0.7,6,6,4,0,17,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.2,338.51,0.49,0.5,0.5,7.1,4.0,2.72,7.23,7.7,-0.29,-0.2,171.2,3.5,8,1,3,86,691,103,0,90,7.2,174.3,121,33.5,32.9,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.6,14.8,14.8,13.8,15.2,17.4,14.9,36.2,35.6,9.7,11.8,10.4,11.9,30,30,25,0.0,0.0,0.1,6,6,4,0,19,18,15,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.16,272.74,0.49,0.5,0.5,5.8,6.24,3.28,7.19,-0.8,-0.18,-0.21,171.1,3.7,12,1,3,79,692,99,0,81,7.16,158.3,110,32.0,32.9,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.7,16.6,14.9,13.8,15.3,17.4,14.9,36.1,35.6,9.6,11.8,10.4,12.0,30,30,25,0.3,0.0,0.0,6,6,4,0,17,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.2,165.38,0.48,0.5,0.5,3.2,5.48,7.3,7.2,-12.4,-0.19,-0.24,171.1,4.0,17,1,3,85,692,104,0,88,7.18,172.8,118,33.6,33.0,0.7,2.7,2067.6,0,16.83,2.6,13.8,15.7,17.2,14.9,13.8,15.3,17.4,14.9,36.1,35.6,9.6,11.8,10.3,12.0,30,30,25,0.0,0.4,0.0,6,6,4,0,17,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.17,245.27,0.49,0.5,0.5,4.7,5.94,2.74,7.18,-6.4,-0.17,-0.18,171.2,3.8,13,1,3,81,692,96,0,81,7.16,160.2,111,32.2,33.1,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.7,17.0,14.9,13.8,15.3,17.4,14.9,36.1,35.6,9.6,11.8,10.4,12.0,30,30,25,0.2,0.0,0.0,6,6,4,0,17,19,15,57,51,59,11,11,300,0,0,0,0,0,0,0,0,0
7.22,245.48,0.49,0.5,0.5,5.06,6.26,3.24,7.23,-0.4,-0.21,-0.2,171.0,4.2,9,1,3,86,690,106,0,90,7.2,178.3,122,33.3,32.8,0.7,2.7,2067.6,0,16.83,2.7,13.8,15.7,17.1,14.9,13.8,15.2,17.4,14.9,36.2,35.6,9.6,11.8,10.4,11.9,30,30,25,0.1,0.0,0.0,6,6,4,0,19,18,14,58,51,59,11,11,300,0,0,0,0,0,0,0,0,0
