轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,124.99,0.52,0.51,0.51,6.62,8.94,10.82,9.68,-4.7,-0.16,-0.12,169.8,5.6,18,1,1,296,693,361,0,351,9.66,527.5,362,32.3,33.1,0.1,2.2,2067.6,0,16.83,13.4,35.8,38.5,37.6,37.3,37.4,39.2,50.1,39.5,51.6,51.1,23.0,25.2,25.6,27.5,34,31,25,-0.3,-0.2,0.0,6,6,4,0,23,23,23,56,57,56,25,25,300,0,0,0,0,0,0,0,0,0
9.69,83.99,0.52,0.51,0.51,6.52,6.7,8.2,9.71,-6.3,-0.19,-0.14,169.8,5.4,17,1,1,293,693,358,0,352,9.68,527.2,363,33.1,33.0,0.1,2.2,2067.6,0,16.83,13.4,35.9,38.6,38.2,37.3,37.4,39.2,50.2,39.5,51.6,51.1,23.1,25.2,25.6,27.4,34,31,25,-0.1,0.2,0.0,6,6,4,0,23,23,23,56,56,56,25,25,300,0,0,0,0,0,0,0,0,0
10.17,200.99,0.52,0.51,0.51,7.24,8.14,10.12,10.19,0.6,-0.22,-0.14,169.8,5.8,14,1,1,352,693,428,0,428,10.16,604.7,415,31.6,32.4,0.1,2.2,2067.6,0,16.83,13.5,35.6,38.2,39.5,37.0,37.1,39.0,49.8,39.1,51.6,51.1,23.0,25.2,25.5,27.1,35,31,25,0.2,0.0,0.0,6,6,4,0,23,23,23,58,57,57,25,25,300,0,0,0,0,0,0,0,0,0
10.05,28.01,0.52,0.51,0.51,8.66,7.94,9.28,10.06,-2.0,-0.22,-0.2,169.6,5.6,16,1,1,346,692,424,0,407,10.04,588.4,403,29.5,31.4,0.0,2.2,2067.6,0,16.83,13.4,35.5,38.2,39.6,36.9,37.0,38.9,49.7,39.0,51.6,51.1,23.0,25.2,25.5,27.3,34,31,25,0.0,0.0,-0.4,6,6,4,0,23,23,23,59,57,58,25,25,300,0,0,0,0,0,0,0,0,0
9.68,310.0,0.52,0.51,0.51,7.26,7.42,8.64,9.7,-3.7,-0.21,-0.15,169.8,4.9,18,1,1,299,693,367,0,353,9.68,532.4,362,31.6,32.8,0.1,2.3,2067.6,0,16.83,13.4,35.9,38.6,38.6,37.3,37.4,39.2,50.2,39.5,51.6,51.1,23.0,25.2,25.6,27.4,34,31,25,0.0,0.0,0.0,6,6,4,0,23,23,23,56,56,56,25,25,300,0,0,0,0,0,0,0,0,0
9.93,58.0,0.52,0.51,0.51,7.9,8.36,9.88,9.94,1.6,-0.21,-0.19,169.9,4.9,16,1,1,323,693,396,-2,384,9.9,568.8,387,30.9,32.0,0.1,2.2,2067.6,0,16.83,13.1,36.0,38.6,38.7,37.4,37.5,39.4,50.3,39.7,51.6,51.1,23.2,25.3,25.8,27.5,34,31,25,-0.2,0.2,0.0,6,6,4,0,23,23,23,56,56,55,25,25,300,0,0,0,0,0,0,0,0,0
9.96,182.02,0.52,0.51,0.51,6.38,7.56,9.1,9.98,-6.1,-0.2,-0.09,169.8,6.0,18,1,1,327,693,400,0,386,9.96,572.1,392,31.5,31.9,0.1,2.2,2067.6,0,16.83,13.1,36.0,38.7,39.4,37.4,37.6,39.4,50.3,39.7,51.6,51.1,23.2,25.3,25.8,27.5,34,30,25,0.1,0.2,0.0,6,6,4,0,23,23,23,56,56,55,25,25,300,0,0,0,0,0,0,0,0,0
9.72,140.0,0.52,0.51,0.51,6.44,8.4,10.66,9.74,-1.9,-0.21,-0.1,169.9,5.7,17,1,1,299,693,364,0,360,9.72,536.0,367,30.5,33.2,0.1,2.3,2067.6,0,16.83,13.4,35.8,38.5,37.7,37.2,37.3,39.2,50.1,39.4,51.6,51.1,23.1,25.2,25.6,27.4,35,31,25,0.0,0.0,0.5,6,6,4,0,23,23,23,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
9.77,20.99,0.52,0.51,0.51,8.08,7.38,8.94,9.79,-4.1,-0.18,-0.11,169.8,5.2,17,1,1,306,693,378,0,368,9.76,544.8,371,32.9,32.5,0.1,2.2,2067.6,0,16.83,13.3,35.9,38.6,40.0,37.4,37.5,39.3,50.2,39.5,51.6,51.1,23.1,25.3,25.7,27.4,34,31,25,0.0,0.0,-0.4,6,6,4,0,23,23,23,56,56,56,25,25,300,0,0,0,0,0,0,0,0,0
9.96,148.0,0.52,0.51,0.51,6.38,8.16,9.94,9.98,1.2,-0.2,-0.11,169.7,5.7,15,1,1,337,693,410,0,388,9.96,573.6,393,29.3,30.7,0.0,2.2,2067.6,0,16.83,13.4,35.5,38.2,39.4,36.9,37.0,38.9,49.7,39.0,51.6,51.1,23.0,25.2,25.5,27.3,34,30,25,0.0,0.0,0.2,6,6,4,0,23,23,23,59,58,58,25,25,300,0,0,0,0,0,0,0,0,0
10.02,268.99,0.52,0.51,0.51,7.94,8.2,9.74,10.03,-1.0,-0.18,-0.19,169.8,5.7,16,1,1,344,692,424,0,413,10.02,584.4,400,28.7,31.1,0.0,2.2,2067.6,0,16.83,13.4,35.5,38.2,39.4,36.9,37.0,38.9,49.7,39.0,51.6,51.1,23.0,25.2,25.5,27.4,34,31,25,0.0,0.0,0.0,6,6,4,0,23,23,23,59,58,58,25,25,300,0,0,0,0,0,0,0,0,0
9.94,262.01,0.52,0.51,0.51,7.34,7.86,9.76,9.96,-6.3,-0.2,-0.13,169.7,5.7,18,1,1,327,693,400,0,393,9.94,574.8,389,29.7,30.1,0.0,2.2,2067.6,0,16.83,13.5,35.5,38.2,38.7,36.9,37.0,38.9,49.7,39.0,51.6,51.1,23.0,25.2,25.5,27.2,33,29,25,0.0,0.0,0.0,6,6,4,0,23,23,23,59,58,59,25,25,300,0,0,0,0,0,0,0,0,0
9.93,136.01,0.52,0.51,0.51,6.54,8.36,10.36,9.93,-1.1,-0.19,-0.18,169.8,5.5,15,1,1,320,693,393,0,381,9.9,569.0,387,31.2,31.1,0.1,2.2,2067.6,0,16.83,13.5,35.6,38.3,37.1,37.1,37.1,39.0,50.0,39.3,51.6,51.1,23.2,25.2,25.5,27.1,33,29,25,0.0,0.0,0.5,6,6,4,0,23,23,23,57,57,57,25,25,300,0,0,0,0,0,0,0,0,0
10.22,199.01,0.52,0.51,0.51,7.02,7.42,8.72,10.24,0.8,-0.21,-0.12,169.7,5.8,15,1,1,358,693,437,0,427,10.22,609.9,420,33.6,33.2,0.1,2.2,2067.6,0,16.83,13.4,35.5,38.2,39.2,36.9,37.0,38.9,49.8,39.1,51.6,51.1,23.0,25.2,25.5,27.2,35,32,25,0.5,0.0,0.0,6,6,4,0,23,23,23,58,57,58,25,25,300,0,0,0,0,0,0,0,0,0
9.69,136.01,0.52,0.51,0.51,5.86,7.28,9.74,9.67,-8.2,-0.19,-0.09,169.7,5.8,18,1,1,301,693,366,0,353,9.66,530.4,362,33.0,33.1,0.1,2.3,2067.6,0,16.83,13.4,35.9,38.6,39.4,37.3,37.5,39.3,50.2,39.5,51.6,51.1,23.0,25.2,25.6,27.4,34,31,25,0.0,0.0,0.4,6,6,4,0,23,23,23,56,57,56,25,25,300,0,0,0,0,0,0,0,0,0
9.73,217.01,0.52,0.51,0.51,7.34,8.54,9.34,9.74,-3.0,-0.18,-0.12,169.9,5.2,18,1,1,302,693,369,0,361,9.72,541.9,369,29.7,31.6,0.0,2.2,2067.6,0,16.83,13.5,35.8,38.5,39.8,37.2,37.3,39.2,50.1,39.4,51.6,51.1,23.1,25.2,25.6,27.3,34,31,25,0.0,0.0,-0.2,6,6,4,0,23,23,23,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
9.69,230.0,0.52,0.51,0.51,6.56,7.02,8.42,9.7,-6.7,-0.16,-0.08,169.8,5.2,18,1,1,300,693,367,0,356,9.7,535.2,365,32.3,33.2,0.1,2.3,2067.6,0,16.83,13.4,35.9,38.5,39.6,37.3,37.4,39.2,50.1,39.4,51.6,51.1,23.1,25.2,25.6,27.4,34,31,25,0.3,0.0,0.0,6,6,4,0,23,23,23,56,57,56,25,25,300,0,0,0,0,0,0,0,0,0
9.72,177.98,0.52,0.51,0.51,6.22,7.82,9.86,9.72,-3.7,-0.23,-0.14,169.8,5.5,17,1,1,296,693,369,0,359,9.72,536.4,366,31.2,32.4,0.1,2.3,2067.6,0,16.83,13.4,35.8,38.5,38.3,37.2,37.3,39.2,50.1,39.4,51.6,51.1,23.1,25.2,25.6,27.4,34,31,25,0.0,0.0,0.0,6,6,4,0,23,23,23,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
9.84,168.01,0.52,0.51,0.51,6.7,8.32,10.48,9.87,-3.8,-0.21,-0.13,169.8,5.8,16,1,1,313,693,382,0,381,9.84,557.1,380,29.0,30.1,0.0,2.2,2067.6,0,16.83,13.5,35.7,38.4,39.5,37.1,37.3,39.1,50.0,39.3,51.6,51.1,23.2,25.2,25.6,27.2,32,29,25,0.0,0.0,0.0,6,6,4,0,23,23,23,57,57,56,25,25,300,0,0,0,0,0,0,0,0,0
