轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,180.0,0.65,0.72,0.74,15.2,12.74,14.8,15.06,-8.2,-0.17,-0.16,172.0,9.3,185.0,1.0,3.0,1236.0,692.0,1505.0,0.0,1506.0,15.04,1500.2,1026.0,29.0,31.2,0.7,2.7,2067.6,0.0,16.83,7.8,63.4,67.0,66.3,65.1,66.6,71.2,72.9,71.7,64.4,63.8,23.5,26.6,29.3,31.8,47.0,40.0,25.0,0.3,-0.3,2.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,110.99,0.65,0.73,0.74,14.6,15.66,14.02,15.37,-7.1,-0.21,-0.16,172.0,10.3,190.0,1.0,3.0,1233.0,691.0,1507.0,5.0,1535.0,15.36,1534.6,1068.0,30.2,32.1,0.7,2.7,2067.6,0.0,16.83,7.9,63.3,66.9,66.9,65.1,66.5,71.1,73.4,72.0,64.5,63.9,23.6,26.4,29.3,31.7,44.0,37.0,25.0,1.0,-0.3,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,239.0,0.66,0.72,0.75,14.44,12.08,16.96,15.29,-6.5,-0.23,-0.15,172.0,10.4,183.0,1.0,3.0,1266.0,692.0,1542.0,3.0,1548.0,15.3,1550.5,1060.0,30.7,33.0,0.7,2.7,2067.6,0.0,16.83,7.8,63.4,66.9,66.9,65.0,66.5,71.1,72.9,71.7,64.4,63.8,23.6,26.3,29.3,31.8,48.0,41.0,25.0,0.0,0.0,1.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,227.99,0.66,0.72,0.74,15.04,12.04,17.24,15.06,-4.2,-0.21,-0.15,172.1,8.8,184.0,1.0,3.0,1241.0,691.0,1514.0,-4.0,1506.0,15.04,1495.6,1022.0,31.4,34.3,0.7,2.7,2067.6,0.0,16.83,7.8,63.3,66.9,67.3,65.0,66.5,71.0,73.0,71.7,64.4,63.8,23.6,26.3,29.3,31.8,49.0,42.0,25.0,0.0,0.0,1.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,281.99,0.65,0.72,0.74,11.84,11.54,16.64,14.06,-1.5,-0.21,-0.12,171.9,8.4,181.0,1.0,3.0,1008.0,691.0,1232.0,-2.0,1215.0,14.04,1299.4,884.0,28.7,31.5,0.7,2.8,2067.6,0.0,16.83,7.7,62.4,66.0,66.8,64.0,65.6,70.1,71.8,70.5,64.2,63.6,23.3,26.3,29.1,31.5,44.0,37.0,25.0,-1.1,0.3,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,56.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,16.99,0.65,0.73,0.74,10.36,13.4,14.12,14.78,-6.6,-0.19,-0.18,172.0,10.0,187.0,1.0,3.0,1138.0,691.0,1385.0,0.0,1397.0,14.78,1426.8,977.0,30.8,33.3,0.7,2.8,2067.6,0.0,16.83,7.9,63.3,66.8,65.3,65.0,66.5,71.0,73.2,71.9,64.4,63.8,23.6,26.4,29.3,31.8,47.0,40.0,25.0,0.2,1.2,-0.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,38.02,0.65,0.72,0.74,9.6,11.42,11.36,13.01,2.0,-0.11,-0.11,171.8,6.7,181.0,1.0,3.0,795.0,690.0,973.0,2.0,972.0,13.0,1103.2,753.0,31.3,32.7,0.7,2.8,2027.3,0.0,16.77,7.8,62.8,66.5,65.0,64.5,66.1,70.6,72.4,71.1,64.3,63.7,23.3,26.4,29.1,31.8,42.0,36.0,25.0,0.2,0.5,-0.3,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,28.01,0.65,0.73,0.74,12.02,16.24,15.12,15.35,3.9,-0.21,-0.13,172.1,8.8,184.0,1.0,3.0,1300.0,691.0,1585.0,2.0,1596.0,15.34,1576.8,1076.0,30.8,33.8,0.7,2.8,2067.6,0.0,16.83,7.9,63.3,66.8,66.5,65.0,66.5,71.0,73.1,71.7,64.4,63.8,23.6,26.3,29.3,31.8,48.0,41.0,25.0,0.3,0.0,-3.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,283.0,0.65,0.72,0.75,12.48,12.16,16.72,14.98,-0.5,-0.2,-0.09,172.1,8.5,186.0,1.0,3.0,1185.0,691.0,1450.0,0.0,1442.0,14.94,1467.5,1006.0,31.8,33.6,0.7,2.8,2067.6,0.0,16.83,7.9,63.3,66.9,67.8,65.0,66.5,71.1,73.2,71.8,64.4,63.8,23.6,26.4,29.3,31.7,47.0,40.0,25.0,-0.6,0.3,1.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,276.01,0.65,0.72,0.74,10.96,10.18,13.9,12.77,-2.4,-0.14,-0.1,171.9,7.9,182.0,1.0,3.0,766.0,690.0,935.0,-4.0,909.0,12.72,1061.0,724.0,31.4,32.7,0.7,2.8,1977.7,0.0,16.7,7.8,62.8,66.4,66.6,64.4,66.0,70.5,72.4,71.0,64.2,63.6,23.3,26.3,29.1,31.8,41.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,56.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
