轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,29.99,0.5,0.5,0.5,7.88,7.88,7.9,10.52,-0.5,-0.18,-0.16,171.0,4.9,30,1,1,401,681,489,0,470,10.5,660.2,450,29.9,30.9,0.0,2.2,2067.6,0,16.83,19.1,33.0,35.1,34.1,34.3,33.6,35.4,37.6,35.0,49.2,48.7,24.6,26.4,26.0,28.2,35,31,25,-0.2,0.0,0.0,6,6,4,0,24,25,25,56,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.45,180.5,0.5,0.5,0.5,7.78,7.64,8.12,10.48,0.4,-0.21,-0.17,171.1,6.6,30,1,1,399,681,479,0,477,10.46,655.6,446,33.0,32.4,0.1,2.3,2067.6,0,16.83,19.2,33.0,35.1,35.2,34.3,33.6,35.4,37.6,35.0,49.1,48.7,24.6,26.4,25.8,28.0,35,31,25,0.2,0.0,0.0,6,6,4,0,24,25,25,56,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.52,269.5,0.5,0.5,0.5,8.44,7.78,8.78,10.52,5.1,-0.2,-0.15,171.0,6.4,29,1,1,405,681,492,0,476,10.52,661.7,453,30.3,30.2,0.1,2.2,2067.6,0,16.83,19.1,33.0,35.1,34.9,34.3,33.6,35.4,37.6,35.0,49.2,48.7,24.6,26.4,26.0,28.0,34,30,25,0.0,0.0,0.0,6,6,4,0,24,25,25,56,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.45,131.51,0.5,0.5,0.5,6.82,7.18,7.74,10.47,-0.7,-0.19,-0.15,171.1,6.6,31,1,1,400,681,479,0,474,10.44,650.1,446,32.3,31.8,0.1,2.2,2067.6,0,16.83,19.1,33.1,35.1,35.0,34.4,33.6,35.4,37.6,35.0,49.2,48.8,24.5,26.4,25.9,28.0,35,31,25,0.2,0.0,0.2,6,6,4,0,24,25,25,56,59,55,26,26,300,0,0,0,0,0,0,0,0,0
10.43,308.48,0.5,0.5,0.5,7.94,7.18,7.64,10.45,-1.2,-0.22,-0.17,171.1,6.3,34,1,1,394,681,471,0,467,10.42,647.7,442,31.8,32.5,0.1,2.3,2067.6,0,16.83,19.2,33.1,35.2,36.4,34.4,33.7,35.5,37.7,35.0,49.3,48.8,24.6,26.4,26.0,28.0,36,32,25,0.0,0.0,-0.2,6,6,4,0,24,25,25,56,59,55,26,26,300,0,0,0,0,0,0,0,0,0
10.53,208.01,0.5,0.5,0.5,8.8,8.54,9.2,10.54,1.1,-0.22,-0.15,171.1,5.9,30,1,1,406,681,494,2,476,10.52,661.4,452,32.0,32.1,0.1,2.2,2067.6,0,16.83,19.2,33.0,35.1,34.1,34.3,33.6,35.4,37.6,34.9,49.1,48.7,24.6,26.4,25.8,28.0,35,31,25,0.0,-0.2,0.0,6,6,4,0,24,25,25,56,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.45,130.5,0.5,0.5,0.5,8.28,8.94,9.3,10.47,0.4,-0.21,-0.17,170.9,6.5,34,1,1,393,681,479,0,474,10.46,652.8,446,31.6,31.5,0.1,2.3,2067.6,0,16.83,19.2,33.1,35.2,34.4,34.4,33.7,35.5,37.7,35.0,49.4,48.9,24.4,26.4,26.2,28.0,35,31,25,0.0,0.0,0.0,6,6,4,0,24,25,25,55,59,55,26,26,300,0,0,0,0,0,0,0,0,0
10.43,90.5,0.5,0.5,0.5,7.16,7.78,7.78,10.42,-5.3,-0.19,-0.15,171.0,7.2,33,1,1,392,681,471,0,467,10.42,645.8,441,32.4,32.4,0.1,2.3,2067.6,0,16.83,19.2,33.1,35.2,36.8,34.4,33.6,35.4,37.6,35.0,49.3,48.8,24.6,26.4,26.0,28.0,35,31,25,0.0,0.0,0.2,6,6,4,0,24,25,25,56,59,55,26,26,300,0,0,0,0,0,0,0,0,0
10.45,11.02,0.5,0.5,0.5,7.78,7.4,7.54,10.46,-0.6,-0.2,-0.16,171.1,6.3,34,1,1,391,681,473,0,470,10.44,645.1,443,32.4,32.7,0.1,2.3,2067.6,0,16.83,19.2,33.1,35.1,35.0,34.4,33.6,35.5,37.7,35.0,49.3,48.8,24.6,26.4,26.0,28.0,36,32,25,-0.2,0.0,0.0,6,6,4,0,24,25,25,56,59,55,26,26,300,0,0,0,0,0,0,0,0,0
10.41,83.48,0.5,0.5,0.5,7.94,8.66,8.4,10.43,-5.4,-0.19,-0.16,171.0,7.1,36,1,1,393,681,470,0,462,10.4,642.1,439,28.5,30.4,0.1,2.2,2067.6,0,16.83,19.2,33.1,35.2,35.3,34.4,33.7,35.5,37.7,35.0,49.3,48.9,24.5,26.4,26.1,28.0,34,30,25,0.0,0.0,0.2,6,6,4,0,24,25,25,56,59,55,26,26,300,0,0,0,0,0,0,0,0,0
