轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.64,268.49,0.52,0.58,0.59,12.04,9.26,11.82,13.62,-8.6,-0.21,-0.17,173.0,8.6,67.0,1.0,1.0,915.0,696.0,1125.0,0.0,1131.0,13.62,1222.7,835.0,32.5,32.8,0.8,2.8,2067.6,0.0,16.83,16.2,50.4,53.3,53.2,52.0,52.2,55.3,63.3,55.4,61.4,60.9,25.1,27.5,28.5,30.9,43.0,37.0,25.0,0.0,-0.2,1.1,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,130.0,0.52,0.58,0.59,11.54,13.32,10.5,13.94,-7.2,-0.21,-0.16,173.0,9.4,69.0,1.0,1.0,974.0,696.0,1195.0,0.0,1201.0,13.9,1272.0,869.0,32.3,33.5,0.8,2.8,2067.6,0.0,16.83,16.3,50.4,53.3,52.2,52.0,52.2,55.3,63.2,55.3,61.4,60.8,25.1,27.4,28.4,30.7,44.0,38.0,25.0,0.0,0.0,-1.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,17.5,0.52,0.58,0.59,10.52,9.74,12.92,13.96,-9.1,-0.22,-0.1,173.0,8.5,69.0,1.0,1.0,981.0,696.0,1202.0,0.0,1215.0,13.94,1275.6,872.0,32.3,33.0,0.8,2.8,2067.6,0.0,16.83,16.4,50.4,53.3,52.9,52.0,52.2,55.3,63.2,55.3,61.4,60.8,25.1,27.5,28.4,30.7,44.0,37.0,25.0,0.0,0.4,0.6,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,200.48,0.52,0.58,0.59,13.2,12.06,11.08,14.04,-7.2,-0.21,-0.1,172.9,9.7,66.0,1.0,1.0,999.0,696.0,1230.0,0.0,1216.0,14.02,1291.9,881.0,31.2,32.1,0.7,2.8,2067.6,0.0,16.83,16.2,50.4,53.2,53.7,52.0,52.2,55.3,63.3,55.4,61.4,60.9,25.1,27.3,28.5,30.9,43.0,37.0,25.0,0.3,-1.0,-0.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,272.99,0.52,0.58,0.59,14.16,9.74,13.68,13.85,-9.5,-0.17,-0.15,173.0,9.0,66.0,1.0,1.0,970.0,696.0,1193.0,0.0,1191.0,13.84,1267.2,865.0,29.8,31.5,0.7,2.8,2067.6,0.0,16.83,16.1,50.4,53.3,54.3,52.0,52.2,55.3,63.3,55.4,61.4,60.9,25.1,27.5,28.5,30.9,43.0,37.0,25.0,-0.3,-0.9,0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,35.5,0.52,0.58,0.59,11.18,10.42,13.62,14.08,-11.5,-0.14,-0.09,173.1,8.3,67.0,1.0,1.0,1000.0,695.0,1233.0,0.0,1224.0,14.08,1291.6,883.0,31.1,32.3,0.8,2.8,2067.6,0.0,16.83,16.3,50.3,53.1,52.3,51.8,52.0,55.1,63.1,55.2,61.4,60.8,25.2,27.5,28.3,30.6,45.0,38.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,58.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,94.0,0.52,0.58,0.59,9.86,11.6,10.26,13.48,-7.5,-0.17,-0.06,173.0,9.0,66.0,1.0,1.0,885.0,696.0,1091.0,0.0,1083.0,13.46,1198.4,816.0,32.4,32.1,0.8,2.8,2067.6,0.0,16.83,16.0,50.4,53.2,53.8,51.9,52.1,55.2,63.4,55.4,61.5,60.9,25.0,27.3,28.5,30.8,42.0,36.0,25.0,0.0,1.3,-0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,54.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,227.99,0.52,0.58,0.59,12.14,9.98,10.76,13.64,-6.9,-0.26,-0.15,173.1,8.8,66.0,1.0,1.0,925.0,695.0,1140.0,0.0,1142.0,13.6,1223.6,837.0,33.5,34.1,0.8,2.8,2067.6,0.0,16.83,16.1,50.3,53.2,52.5,51.9,52.2,55.2,63.3,55.4,61.4,60.9,25.1,27.5,28.5,30.9,45.0,38.0,25.0,0.3,-0.7,0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,9.0,0.52,0.58,0.59,12.02,10.7,14.34,13.71,-9.6,-0.13,-0.04,173.1,9.0,68.0,1.0,1.0,946.0,696.0,1162.0,-2.0,1152.0,13.7,1244.8,850.0,31.8,32.5,0.8,2.8,2067.6,0.0,16.83,16.3,50.4,53.2,53.4,52.0,52.1,55.3,63.2,55.3,61.4,60.8,25.1,27.5,28.3,30.5,44.0,37.0,25.0,-1.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,200.99,0.52,0.58,0.59,11.66,10.98,9.96,13.75,-7.7,-0.25,-0.13,173.0,8.0,67.0,1.0,1.0,951.0,696.0,1168.0,0.0,1159.0,13.72,1253.4,853.0,32.1,33.7,0.8,2.8,2067.6,0.0,16.83,16.2,50.4,53.2,52.1,51.9,52.2,55.2,63.3,55.4,61.4,60.9,25.2,27.5,28.5,30.9,44.0,38.0,25.0,0.8,-0.2,0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
