轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,47.48,0.51,0.6,0.57,11.78,12.48,14.34,14.55,2.9,-0.15,-0.02,172.9,10.0,110.0,1.0,1.0,1129.0,677.0,1358.0,-5.0,1364.0,14.54,1396.1,952.0,34.4,36.4,0.8,2.8,2067.6,0.0,16.83,26.1,66.7,69.7,69.2,68.6,70.9,74.8,73.4,74.9,66.4,66.0,33.3,34.8,36.5,38.0,50.0,43.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,51.98,0.51,0.6,0.57,10.94,11.54,12.82,13.73,-27.0,-0.19,-0.12,0.0,10.0,122.0,1.0,1.0,951.0,672.0,1128.0,-4.0,1116.0,13.7,1234.1,843.0,34.2,36.3,0.8,2.8,1384.5,0.0,15.79,26.5,66.3,69.3,68.3,68.3,70.5,74.4,73.4,74.7,66.4,66.0,33.4,34.6,36.7,38.3,46.0,40.0,25.0,-0.5,0.5,-0.3,6.0,6.0,4.0,2.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,192.49,0.51,0.6,0.57,10.92,9.76,10.66,12.69,-15.7,-0.15,-0.14,172.6,9.4,125.0,1.0,1.0,713.0,671.0,841.0,3.0,848.0,12.66,1018.6,701.0,34.4,36.0,0.8,2.8,1932.2,0.0,16.63,26.5,66.6,69.7,70.5,68.5,70.8,74.7,73.4,74.8,66.4,66.0,33.4,34.7,36.7,38.3,43.0,38.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,233.5,0.51,0.6,0.57,14.48,10.56,11.62,13.68,-10.0,-0.22,-0.09,173.1,8.7,114.0,1.0,1.0,1011.0,674.0,1202.0,-10.0,1192.0,13.68,1275.1,857.0,35.4,36.3,0.8,2.8,2067.6,0.0,16.83,26.2,66.7,69.8,68.7,68.7,70.9,74.8,73.3,74.9,66.4,66.0,33.3,34.8,36.7,38.2,50.0,43.0,25.0,1.0,-0.9,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,193.5,0.51,0.6,0.57,12.92,10.42,9.38,13.48,-1.2,-0.18,-0.09,172.5,8.8,136.0,1.0,1.0,876.0,675.0,1043.0,3.0,1040.0,13.48,1180.3,807.0,34.8,36.8,0.9,2.8,1500.9,0.0,15.98,26.4,66.5,69.5,70.3,68.4,70.7,74.5,73.0,74.5,66.5,66.1,33.5,34.8,36.6,38.1,46.0,40.0,25.0,0.9,-0.9,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,236.48,0.51,0.6,0.57,9.72,8.2,10.02,11.96,-22.4,-0.23,-0.11,172.8,7.8,123.0,1.0,1.0,614.0,672.0,731.0,0.0,721.0,11.94,905.6,618.0,35.3,36.1,0.8,2.8,1937.4,0.0,16.64,26.4,66.7,69.8,69.8,68.6,70.9,74.8,73.4,74.9,66.4,66.0,33.3,34.8,36.7,38.2,45.0,39.0,25.0,0.4,0.0,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,196.49,0.51,0.6,0.57,14.58,13.18,11.58,15.77,-1.7,-0.14,-0.16,172.3,9.9,133.0,1.0,1.0,1368.0,678.0,1639.0,15.0,1655.0,15.78,1653.8,1134.0,37.3,37.4,0.9,2.8,2067.6,0.0,16.83,26.3,66.4,69.5,68.6,68.4,70.7,74.5,72.9,74.5,66.5,66.1,33.5,34.8,36.5,38.0,50.0,43.0,25.0,1.3,-0.6,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,11.48,0.46,0.52,0.5,12.7,16.24,20.92,15.93,21.7,-0.13,-0.05,172.4,6.8,129.0,1.0,1.0,1539.0,675.0,1842.0,-2.0,1822.0,15.9,1730.9,1173.0,34.5,37.2,0.8,2.9,2067.6,0.0,16.83,26.4,66.3,69.4,68.3,68.3,70.5,74.3,72.8,74.3,66.5,66.1,33.5,34.9,36.7,38.1,56.0,49.0,25.0,0.0,1.1,2.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,214.99,0.51,0.6,0.57,11.14,9.84,10.92,12.82,-17.5,-0.11,-0.15,172.9,8.4,126.0,1.0,1.0,762.0,670.0,902.0,2.0,891.0,12.78,1054.7,722.0,35.5,36.1,0.8,2.8,1932.2,0.0,16.63,26.6,66.6,69.6,70.5,68.5,70.8,74.7,73.4,74.8,66.4,66.0,33.4,34.8,36.7,38.4,43.0,38.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
