轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.08,87.98,6.37,6.46,6.46,21.6,24.88,20.78,16.13,-1.6,-0.18,-0.09,174.3,9.1,48,1,3,1521,688,1853,-5,1865,16.12,1740.3,1194,34.0,35.7,0.8,2.8,1713.1,0,16.3,23.3,68.4,72.9,70.8,70.3,72.0,76.4,74.8,74.9,66.7,66.3,32.8,34.4,35.5,37.6,54,46,25,-222.5,-248.4,-212.9,6,6,4,0,30,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
15.6,68.0,5.32,5.39,5.39,12.54,14.74,13.66,15.63,-4.4,-0.1,-0.12,173.4,10.8,45,1,3,1473,689,1802,2,1788,15.58,1772.5,1212,31.5,35.0,0.8,2.8,1663.6,0,16.22,23.2,70.2,74.8,73.7,72.2,74.0,78.5,76.4,76.8,66.9,66.4,32.9,34.3,35.8,37.6,54,46,25,0.6,0.3,-0.3,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
12.75,97.99,0.5,0.58,0.56,11.16,11.9,10.26,12.73,-15.0,-0.17,-0.08,172.9,8.6,48,1,3,789,686,957,-7,936,12.72,1088.5,735,33.4,34.0,0.8,2.8,1720.3,0,16.31,23.6,67.9,72.5,71.3,70.0,71.6,76.0,74.7,74.7,66.7,66.2,32.8,34.4,35.8,37.7,45,38,25,-0.2,0.0,-0.5,6,6,4,0,30,31,31,67,56,66,34,34,300,0,0,0,0,0,0,0,0,0
16.27,317.99,0.6,0.68,0.69,12.42,14.16,16.6,16.29,-6.9,-0.17,-0.1,173.5,10.4,48,1,3,1485,688,1804,6,1808,16.26,1734.4,1189,35.7,36.1,0.8,2.8,1663.6,0,16.22,23.1,69.5,74.1,72.0,71.5,73.2,77.6,75.6,75.9,66.8,66.3,32.8,34.3,35.6,37.5,54,46,25,-0.6,0.3,0.0,6,6,4,0,31,31,31,68,58,67,34,34,300,0,0,0,0,0,0,0,0,0
16.41,137.99,4.9,4.96,4.96,15.46,15.98,14.34,16.49,0.3,-0.06,-0.12,173.3,10.6,44,1,3,1516,689,1851,0,1893,16.46,1716.9,1176,32.5,34.9,0.8,2.8,1663.6,0,16.22,23.2,70.0,74.6,73.9,71.9,73.7,78.1,76.0,76.4,66.8,66.4,32.9,34.3,35.8,37.6,53,47,25,1.0,-1.8,0.0,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
15.85,4.0,5.09,5.19,5.17,16.42,21.64,19.76,15.87,-2.4,-0.27,0.04,174.1,12.0,48,1,3,1498,688,1817,-2,1845,15.86,1769.1,1209,33.9,35.6,0.8,2.8,1713.1,0,16.3,23.3,68.4,73.0,72.2,70.4,72.1,76.4,74.8,74.9,66.7,66.3,32.8,34.4,35.5,37.6,54,47,25,-47.9,-66.1,-92.0,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
15.98,108.0,2.62,2.7,2.67,16.18,17.62,15.94,15.97,0.4,-0.23,-0.12,173.3,9.9,47,1,3,1506,688,1838,3,1832,15.96,1782.1,1214,31.1,34.6,0.8,2.8,1756.5,0,16.36,23.1,70.5,75.1,74.0,72.5,74.3,78.8,76.7,77.2,66.9,66.4,32.9,34.1,35.7,37.4,54,46,25,0.7,-0.8,-1.1,6,6,4,0,31,31,31,68,58,67,34,34,300,0,0,0,0,0,0,0,0,0
16.08,208.01,1.76,1.85,1.83,22.08,22.08,26.98,16.12,-1.4,-0.12,-0.16,173.3,8.2,48,1,3,1518,687,1836,-2,1854,16.1,1736.8,1189,31.0,35.2,0.8,2.8,1663.6,0,16.22,23.2,69.7,74.2,72.7,71.6,73.3,77.8,75.7,76.1,66.8,66.3,32.8,34.3,35.7,37.6,54,47,25,-103.1,-99.6,-115.2,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
16.56,353.99,0.6,0.68,0.69,13.66,15.52,16.2,16.58,-5.3,-0.18,-0.2,173.5,10.9,48,1,3,1536,688,1859,0,1888,16.54,1728.0,1181,31.8,35.4,0.8,2.8,1663.6,0,16.22,23.2,69.5,74.1,72.6,71.5,73.2,77.7,75.6,75.9,66.8,66.3,32.8,34.3,35.6,37.5,54,46,25,-0.6,0.7,-1.1,6,6,4,0,31,31,31,68,58,67,34,34,300,0,0,0,0,0,0,0,0,0
16.5,348.01,5.72,5.78,5.81,17.84,24.5,20.74,16.55,2.2,-0.25,-0.16,173.3,12.3,44,1,3,1542,688,1888,0,1915,16.5,1757.8,1202,31.6,34.7,0.8,2.8,1861.9,0,16.52,23.1,70.6,75.2,73.1,72.6,74.4,78.9,76.8,77.3,66.9,66.4,32.9,34.2,35.7,37.5,54,47,25,-86.5,-108.4,-98.7,6,6,4,0,31,31,31,68,58,67,34,34,300,0,0,0,0,0,0,0,0,0
