轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.72,313.74,0.52,0.58,0.59,12.36,9.76,15.24,14.71,-2.8,-0.3,-0.18,172.7,9.7,130,1,1,1123,697,1386,2,1379,14.7,1416.2,968,30.3,34.0,0.8,2.8,2067.6,0,16.83,19.8,59.5,62.6,63.4,61.3,62.5,65.6,72.5,64.4,61.3,60.8,26.4,28.6,29.7,31.6,47,40,25,-1.4,0.0,0.7,6,6,4,0,25,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
14.74,76.75,0.52,0.58,0.59,10.5,12.8,12.52,14.75,-0.3,-0.23,-0.19,172.6,8.0,133,1,1,1141,698,1410,0,1406,14.72,1429.4,976,31.1,32.3,0.8,2.8,2067.6,0,16.83,19.8,59.3,62.4,62.0,61.2,62.3,65.5,72.4,64.3,61.3,60.7,26.4,28.7,29.7,31.7,46,39,25,0.0,1.1,-0.6,6,6,4,0,25,25,25,60,59,59,28,28,300,0,0,0,0,0,0,0,0,0
14.79,56.02,0.52,0.59,0.59,11.36,13.02,13.5,14.78,-2.1,-0.22,-0.17,172.6,8.4,130,1,1,1151,697,1415,0,1420,14.78,1437.1,982,29.9,32.8,0.8,2.8,2067.6,0,16.83,19.6,59.6,62.7,63.3,61.6,62.8,65.9,72.6,64.6,61.4,60.9,26.4,28.8,29.8,31.8,47,40,25,0.0,0.6,-1.2,6,6,4,0,25,25,25,60,55,59,28,28,300,0,0,0,0,0,0,0,0,0
14.6,250.49,0.52,0.58,0.59,15.26,10.64,13.3,14.59,2.1,-0.18,-0.15,172.4,8.3,130,1,1,1104,698,1363,0,1375,14.58,1402.4,956,29.8,31.7,0.8,2.8,2067.6,0,16.83,19.8,59.4,62.5,62.3,61.3,62.5,65.6,72.5,64.3,61.2,60.8,26.4,28.7,29.7,31.7,45,38,25,-0.3,-1.2,1.2,6,6,4,0,25,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
14.65,83.02,0.52,0.58,0.59,10.5,13.34,11.8,14.68,-0.7,-0.23,-0.19,172.6,8.4,132,1,1,1125,697,1386,0,1374,14.64,1410.2,965,30.4,33.0,0.8,2.8,2067.6,0,16.83,19.8,59.4,62.6,60.9,61.3,62.5,65.6,72.5,64.4,61.3,60.8,26.4,28.4,29.7,31.6,47,40,25,0.0,0.6,-1.3,6,6,4,0,25,25,25,60,58,59,28,28,300,0,0,0,0,0,0,0,0,0
14.63,41.0,0.52,0.58,0.59,10.26,12.42,14.32,14.63,-5.6,-0.22,-0.12,172.5,9.0,136,1,1,1105,697,1363,0,1383,14.62,1401.2,958,29.7,32.3,0.8,2.8,2067.6,0,16.83,19.8,59.3,62.4,63.0,61.2,62.3,65.5,72.3,64.2,61.2,60.7,26.4,28.6,29.7,31.8,46,39,25,0.0,1.9,-0.6,6,6,4,0,25,25,25,60,59,59,28,28,300,0,0,0,0,0,0,0,0,0
14.67,188.75,0.52,0.58,0.59,13.18,12.68,9.88,14.68,-2.1,-0.21,-0.15,172.4,8.7,131,1,1,1115,698,1382,0,1372,14.66,1409.8,964,31.1,32.0,0.8,2.8,2067.6,0,16.83,19.8,59.4,62.5,63.0,61.2,62.4,65.5,72.4,64.3,61.2,60.7,26.4,28.7,29.7,31.8,45,38,25,1.5,-0.3,0.2,6,6,4,0,25,25,25,60,59,59,28,28,300,0,0,0,0,0,0,0,0,0
14.63,205.74,0.52,0.58,0.59,15.14,12.2,9.88,14.65,-0.9,-0.23,-0.19,172.4,8.7,130,1,1,1122,698,1389,-2,1376,14.64,1409.0,962,29.6,31.5,0.8,2.8,2067.6,0,16.83,19.8,59.4,62.5,61.3,61.2,62.4,65.6,72.5,64.3,61.3,60.8,26.4,28.7,29.7,31.8,45,38,25,0.7,-1.6,0.2,6,6,4,0,25,25,25,60,59,59,28,28,300,0,0,0,0,0,0,0,0,0
14.67,334.26,0.52,0.58,0.59,12.5,10.12,16.26,14.69,-0.3,-0.26,-0.12,172.7,8.3,132,1,1,1129,698,1389,0,1383,14.66,1417.9,968,28.4,32.1,0.8,2.8,2067.6,0,16.83,19.8,59.3,62.5,62.9,61.2,62.4,65.5,72.4,64.3,61.2,60.7,26.4,28.7,29.7,31.7,46,39,25,-0.8,0.4,1.1,6,6,4,0,25,25,25,60,59,59,28,28,300,0,0,0,0,0,0,0,0,0
14.6,104.26,0.52,0.58,0.59,11.24,14.02,11.0,14.6,0.3,-0.18,-0.12,172.7,9.8,130,1,1,1102,697,1360,0,1372,14.58,1398.5,953,31.5,32.4,0.8,2.8,2067.6,0,16.83,19.6,59.4,62.6,62.3,61.3,62.5,65.7,72.5,64.4,61.3,60.8,26.4,28.7,29.7,31.7,46,39,25,0.0,0.0,-1.5,6,6,4,0,25,25,25,60,57,59,28,28,300,0,0,0,0,0,0,0,0,0
