轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.27,6.52,0.42,0.48,0.49,6.0,7.78,8.64,8.28,4.4,-0.16,-0.13,172.9,5.2,188.0,1.0,1.0,166.0,683.0,210.0,0.0,196.0,8.26,335.4,231.0,29.6,30.0,0.1,2.2,2067.6,0.0,16.83,19.0,38.0,40.3,39.8,39.3,39.1,40.8,43.0,40.5,55.2,54.7,27.1,29.0,30.1,32.0,29.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,335.99,0.42,0.48,0.49,6.38,8.4,8.82,8.18,6.9,-0.15,-0.09,173.0,4.8,186.0,1.0,1.0,161.0,683.0,201.0,0.0,186.0,8.16,325.1,224.0,30.5,31.3,0.1,2.3,2067.6,0.0,16.83,19.1,38.2,40.5,39.4,39.4,39.3,41.0,43.1,40.7,55.3,54.8,27.2,29.1,30.2,32.0,30.0,29.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,55.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,35.75,0.42,0.48,0.49,6.62,6.34,7.02,8.24,5.9,-0.16,-0.08,173.1,4.5,188.0,1.0,1.0,163.0,682.0,201.0,0.0,191.0,8.22,336.3,229.0,29.8,29.7,0.1,2.2,2067.6,0.0,16.83,19.1,38.2,40.6,39.7,39.5,39.4,41.1,43.2,40.8,55.3,54.9,27.3,29.2,30.2,32.0,29.0,28.0,25.0,0.6,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,57.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,328.5,0.42,0.48,0.49,4.96,7.3,8.72,8.16,7.5,-0.13,-0.14,173.1,4.8,186.0,1.0,1.0,163.0,682.0,192.0,0.0,183.0,8.16,327.6,223.0,29.3,30.1,0.1,2.2,2067.6,0.0,16.83,19.1,38.3,40.6,41.9,39.5,39.4,41.1,43.2,40.8,55.3,54.8,27.3,29.2,30.2,32.0,29.0,28.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,57.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,213.26,0.42,0.48,0.49,5.32,4.66,8.14,8.16,-5.9,-0.16,-0.09,173.0,5.0,192.0,1.0,1.0,160.0,683.0,197.0,0.0,183.0,8.14,322.5,223.0,32.0,32.6,0.1,2.3,2067.6,0.0,16.83,19.0,38.1,40.5,41.5,39.4,39.2,40.9,43.0,40.7,55.2,54.8,27.2,29.1,30.1,32.1,31.0,30.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,171.76,0.42,0.48,0.49,7.44,4.84,7.92,8.16,8.6,-0.12,-0.06,173.1,4.2,186.0,1.0,1.0,162.0,683.0,197.0,0.0,184.0,8.14,324.4,223.0,32.1,31.6,0.1,2.2,2067.6,0.0,16.83,19.1,38.2,40.5,40.2,39.4,39.3,41.0,43.1,40.7,55.3,54.8,27.2,29.1,30.2,32.1,30.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,55.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,199.26,0.42,0.48,0.49,6.36,4.66,8.78,8.25,5.0,-0.16,-0.1,173.1,4.7,189.0,1.0,1.0,171.0,683.0,195.0,0.0,192.0,8.22,336.5,229.0,30.2,30.9,0.1,2.3,2067.6,0.0,16.83,19.1,38.2,40.6,41.8,39.5,39.4,41.0,43.2,40.8,55.3,54.8,27.3,29.2,30.3,31.8,30.0,28.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,15.98,0.42,0.48,0.49,5.68,6.6,7.74,8.22,8.4,-0.15,-0.14,173.0,5.3,185.0,1.0,1.0,168.0,683.0,198.0,0.0,189.0,8.2,334.1,227.0,30.1,31.7,0.1,2.2,2067.6,0.0,16.83,19.0,38.1,40.4,40.1,39.3,39.1,40.8,43.0,40.6,55.2,54.7,27.2,29.0,30.1,32.0,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,116.5,0.42,0.48,0.49,8.76,5.52,8.7,8.16,11.0,-0.14,-0.08,173.0,4.2,186.0,1.0,1.0,158.0,683.0,197.0,0.0,183.0,8.14,321.4,222.0,31.2,31.6,0.1,2.3,2067.6,0.0,16.83,19.1,38.2,40.5,41.3,39.4,39.3,41.0,43.1,40.7,55.2,54.8,27.2,29.0,30.2,32.2,30.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,55.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,135.5,0.42,0.48,0.49,8.74,4.72,8.62,8.24,6.8,-0.13,-0.05,173.1,4.8,188.0,1.0,1.0,165.0,683.0,204.0,0.0,193.0,8.22,330.6,229.0,29.8,30.9,0.1,2.3,2067.6,0.0,16.83,19.1,38.2,40.6,41.3,39.5,39.4,41.1,43.2,40.8,55.3,54.8,27.2,29.2,30.3,31.8,30.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
