轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,64.51,0.49,0.54,0.52,9.88,8.88,11.7,11.83,8.3,-0.18,-0.2,173.5,7.4,50,1,1,581,688,700,0,689,11.82,881.9,602,32.1,33.1,0.8,2.8,2067.6,0,16.83,18.3,54.4,57.7,58.0,56.4,58.1,60.6,68.2,60.6,63.9,63.3,28,29.4,31.8,33.8,39,33,25,0.0,0.0,-0.5,6,6,4,0,26,26,27,60,55,60,29,29,300,0,0,0,0,0,0,0,0,0
12.0,294.01,0.49,0.54,0.52,9.7,9.18,11.26,12.05,-0.8,-0.22,-0.16,173.5,6.9,51,1,1,630,688,768,-2,767,12.02,928.6,633,30.1,33.3,0.8,2.8,2067.6,0,16.83,18.3,54.4,57.6,57.0,56.4,58.0,60.6,68.1,60.5,63.8,63.3,28,29.5,31.7,33.7,39,34,25,0.2,0.0,0.2,6,6,4,0,26,26,27,60,55,60,29,29,300,0,0,0,0,0,0,0,0,0
12.75,286.49,0.49,0.54,0.52,11.88,10.22,12.94,12.75,-0.8,-0.24,-0.14,173.4,9.2,53,1,1,759,688,926,0,908,12.74,1060.5,724,30.5,31.4,0.8,2.8,2067.6,0,16.83,18.5,54.3,57.5,56.8,56.3,57.9,60.4,67.8,60.3,63.8,63.2,28,29.4,31.6,33.7,39,33,25,0.0,0.0,0.3,6,6,4,0,26,26,27,60,55,59,29,29,300,0,0,0,0,0,0,0,0,0
12.21,328.5,0.49,0.54,0.52,11.6,10.5,13.56,12.21,2.9,-0.28,-0.14,173.3,7.5,47,1,1,647,689,788,0,778,12.2,947.6,647,31.2,32.1,0.8,2.8,2067.6,0,16.83,18.4,53.4,56.7,56.9,55.4,57.0,59.5,67.0,59.4,63.6,63.1,28,29.4,31.8,34.2,39,33,25,0.0,0.0,0.0,6,6,4,0,26,26,27,60,57,59,29,29,300,0,0,0,0,0,0,0,0,0
12.33,300.49,0.49,0.54,0.52,9.76,8.74,11.72,12.35,5.9,-0.19,-0.07,173.4,7.4,49,1,1,692,688,843,-2,842,12.36,988.1,674,32.3,32.5,0.8,2.8,2067.6,0,16.83,18.3,54.4,57.7,56.5,56.5,58.1,60.6,68.3,60.7,63.9,63.3,28,29.4,31.7,33.7,39,34,25,0.2,0.0,0.5,6,6,4,0,26,26,27,60,54,59,29,29,300,0,0,0,0,0,0,0,0,0
12.18,254.99,0.49,0.54,0.52,10.5,10.26,12.2,12.19,2.1,-0.14,-0.17,173.3,7.7,47,1,1,653,689,789,0,777,12.18,949.3,649,31.6,32.2,0.8,2.8,2067.6,0,16.83,18.4,53.4,56.7,57.4,55.4,57.0,59.5,67.0,59.4,63.6,63.1,28,29.4,31.8,34.2,39,33,25,0.0,-0.5,0.0,6,6,4,0,26,26,27,60,56,59,29,29,300,0,0,0,0,0,0,0,0,0
11.86,183.49,0.49,0.54,0.51,8.74,9.74,9.68,11.86,-2.9,-0.14,-0.07,173.3,6.4,51,1,1,589,690,724,0,708,11.84,886.9,607,31.2,31.3,0.8,2.8,2067.6,0,16.83,18.7,53.2,56.5,55.1,55.3,56.9,59.3,66.8,59.2,63.6,63.0,28,29.4,31.9,34.0,37,32,25,0.0,0.0,0.0,6,6,4,0,26,26,27,60,57,59,29,29,300,0,0,0,0,0,0,0,0,0
11.91,303.52,0.49,0.54,0.52,10.66,9.84,12.88,11.93,14.2,-0.18,-0.13,173.3,6.6,47,1,1,605,689,745,0,734,11.92,908.2,619,31.5,32.6,0.8,2.8,2067.6,0,16.83,18.5,53.4,56.7,55.4,55.4,57.1,59.5,67.1,59.5,63.6,63.1,28,29.4,31.8,34.3,39,33,25,0.0,-0.2,0.0,6,6,4,0,26,26,27,60,56,59,29,29,300,0,0,0,0,0,0,0,0,0
11.93,226.51,0.49,0.54,0.51,9.9,10.04,11.04,11.94,-7.4,-0.16,-0.14,173.4,7.3,50,1,1,615,688,745,0,737,11.92,913.3,621,31.3,33.5,0.8,2.8,2067.6,0,16.83,18.5,53.5,56.8,57.6,55.5,57.2,59.6,67.2,59.6,63.7,63.1,28,29.4,31.8,34.4,38,33,25,0.0,0.0,0.2,6,6,4,0,26,26,27,60,56,59,29,29,300,0,0,0,0,0,0,0,0,0
10.2,18.5,0.49,0.54,0.51,8.26,7.84,9.3,10.21,5.6,-0.24,-0.14,173.3,6.1,47,1,1,366,689,446,0,429,10.2,617.7,423,31.7,31.6,0.8,2.8,2067.6,0,16.83,18.5,54.1,57.3,57.5,56.1,57.7,60.2,67.7,60.1,63.7,63.2,28,29.4,31.6,33.7,35,31,25,0.0,0.0,0.0,6,6,4,0,26,26,27,60,56,60,29,29,300,0,0,0,0,0,0,0,0,0
