轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,283.0,0.52,0.58,0.59,10.04,7.2,12.16,12.62,-7.2,-0.22,-0.11,0.0,7.3,94.0,1.0,1.0,709.0,694.0,871.0,2.0,869.0,12.62,1024.0,700.0,29.2,31.0,0.7,2.8,2067.6,0.0,16.83,18.5,50.5,53.7,54.3,52.2,52.7,55.7,63.9,56.1,62.1,61.6,25.5,27.2,28.3,29.7,38.0,33.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,2.0,24.0,25.0,25.0,57.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,174.49,0.51,0.58,0.59,9.78,10.08,9.38,12.68,-11.4,-0.25,-0.18,172.8,8.2,95.0,1.0,1.0,735.0,694.0,902.0,0.0,903.0,12.66,1040.3,711.0,32.1,32.9,0.8,2.8,2067.6,0.0,16.83,18.4,51.2,54.3,54.7,52.8,53.4,56.5,64.8,57.0,62.2,61.6,25.5,27.2,28.3,30.1,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,59.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,10.01,0.52,0.58,0.59,9.3,7.96,11.42,12.65,-12.0,-0.22,-0.11,172.8,7.8,95.0,1.0,1.0,726.0,694.0,892.0,0.0,889.0,12.64,1031.7,705.0,32.1,32.2,0.8,2.8,2067.6,0.0,16.83,18.3,50.7,53.9,53.1,52.4,53.0,56.0,64.3,56.5,62.2,61.6,25.5,27.2,28.2,30.3,40.0,34.0,25.0,0.0,0.4,0.8,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,190.01,0.52,0.58,0.59,8.88,8.6,8.78,12.4,-11.5,-0.2,-0.11,172.8,8.1,95.0,1.0,1.0,685.0,694.0,835.0,-2.0,841.0,12.38,987.9,675.0,29.1,31.0,0.7,2.8,2067.6,0.0,16.83,18.5,51.4,54.6,54.8,53.1,53.6,56.8,65.2,57.3,62.2,61.6,25.3,27.2,28.3,30.0,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,160.49,0.51,0.58,0.59,8.9,9.14,8.5,12.6,-13.9,-0.24,-0.18,172.8,8.2,94.0,1.0,1.0,709.0,694.0,874.0,0.0,867.0,12.58,1020.4,697.0,32.0,32.6,0.8,2.8,2067.6,0.0,16.83,18.3,51.9,55.0,55.4,53.6,54.1,57.3,65.5,57.8,62.2,61.6,25.3,27.5,28.2,30.0,40.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,189.0,0.51,0.58,0.59,9.18,9.18,8.96,12.3,-13.8,-0.2,-0.15,172.8,8.3,96.0,1.0,1.0,663.0,694.0,816.0,0.0,811.0,12.28,967.9,661.0,30.1,32.2,0.7,2.8,2067.6,0.0,16.83,18.5,51.0,54.1,52.9,52.7,53.2,56.3,64.6,56.8,62.2,61.6,25.5,27.2,28.3,30.0,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,292.0,0.52,0.58,0.59,9.92,7.2,11.2,12.71,-0.8,-0.26,-0.24,141.4,7.5,97.0,1.0,1.0,735.0,694.0,901.0,0.0,907.0,12.7,1042.5,712.0,31.5,31.5,0.8,2.8,2067.6,0.0,16.83,18.5,50.5,53.6,54.6,52.2,52.7,55.7,63.8,56.1,62.1,61.5,25.5,27.2,28.3,29.7,39.0,33.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,55.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,187.99,0.51,0.58,0.59,9.42,9.54,8.78,12.68,-13.9,-0.23,-0.14,172.8,8.8,96.0,1.0,1.0,728.0,694.0,890.0,0.0,894.0,12.66,1040.6,709.0,31.7,32.6,0.8,2.8,2067.6,0.0,16.83,18.4,51.2,54.3,54.9,52.9,53.4,56.5,64.8,57.1,62.2,61.6,25.5,27.2,28.2,30.2,40.0,34.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,1.01,0.52,0.58,0.59,9.94,8.18,11.78,12.72,-12.1,-0.18,-0.13,172.8,8.1,96.0,1.0,1.0,734.0,694.0,904.0,2.0,905.0,12.7,1042.3,713.0,31.8,32.8,0.8,2.8,2067.6,0.0,16.83,18.4,51.2,54.3,53.5,52.8,53.4,56.5,64.8,57.1,62.2,61.6,25.5,27.2,28.2,30.2,40.0,34.0,25.0,0.0,0.2,0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,359.5,0.52,0.58,0.59,10.32,8.22,12.0,12.52,-12.0,-0.19,-0.12,172.8,8.1,96.0,1.0,1.0,706.0,694.0,859.0,-2.0,856.0,12.5,1008.2,688.0,29.8,31.5,0.8,2.8,2067.6,0.0,16.83,18.4,50.8,53.9,53.7,52.5,53.0,56.1,64.4,56.6,62.2,61.6,25.5,27.2,28.3,30.1,39.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,56.48,0.51,0.58,0.59,10.5,9.54,12.18,12.71,-13.3,-0.23,-0.16,172.8,8.2,96.0,1.0,1.0,731.0,694.0,893.0,0.0,901.0,12.68,1039.3,711.0,31.4,32.4,0.8,2.8,2067.6,0.0,16.83,18.4,51.2,54.3,54.2,52.9,53.4,56.5,64.8,57.1,62.2,61.6,25.4,27.2,28.2,30.2,40.0,34.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,59.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,11.48,0.52,0.58,0.59,9.26,8.04,11.32,12.58,-12.6,-0.19,-0.14,172.7,8.1,95.0,1.0,1.0,710.0,694.0,871.0,0.0,866.0,12.54,1016.1,695.0,32.1,32.9,0.7,2.8,2067.6,0.0,16.83,18.3,50.7,53.9,52.9,52.4,52.9,56.0,64.3,56.4,62.2,61.6,25.5,27.2,28.2,30.2,40.0,34.0,25.0,0.0,0.5,0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,257.51,0.52,0.58,0.59,10.26,8.0,10.6,12.56,-14.3,-0.25,-0.14,172.8,8.7,96.0,1.0,1.0,715.0,694.0,875.0,-2.0,870.0,12.54,1017.6,696.0,30.6,33.5,0.8,2.8,2067.6,0.0,16.83,18.4,51.1,54.2,53.1,52.7,53.3,56.3,64.7,56.9,62.2,61.6,25.5,27.2,28.3,30.0,41.0,36.0,25.0,0.5,-0.2,0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,59.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,4.5,0.52,0.58,0.59,9.66,7.86,11.8,12.7,-11.5,-0.22,-0.14,172.8,8.0,96.0,1.0,1.0,734.0,694.0,898.0,0.0,901.0,12.66,1044.4,710.0,32.8,33.5,0.8,2.8,2067.6,0.0,16.83,18.4,51.1,54.2,53.9,52.8,53.3,56.4,64.7,57.0,62.2,61.6,25.5,27.2,28.3,30.0,41.0,35.0,25.0,-0.2,0.3,0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,191.48,0.51,0.58,0.59,9.88,9.44,9.56,12.47,-13.6,-0.23,-0.18,0.0,8.3,96.0,1.0,1.0,685.0,694.0,843.0,0.0,830.0,12.46,995.8,681.0,28.6,31.0,0.7,2.8,2067.6,0.0,16.83,18.5,50.5,53.6,52.7,52.2,52.7,55.7,63.9,56.1,62.1,61.6,25.5,27.2,28.3,29.8,38.0,33.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,2.0,24.0,25.0,25.0,57.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,121.0,0.51,0.58,0.59,9.78,9.86,9.92,12.58,-12.8,-0.18,-0.14,172.7,8.3,96.0,1.0,1.0,711.0,694.0,871.0,0.0,867.0,12.56,1019.4,696.0,30.3,32.4,0.8,2.8,2067.6,0.0,16.83,18.3,50.7,53.9,53.5,52.4,53.0,56.0,64.3,56.4,62.2,61.6,25.5,27.2,28.2,30.2,40.0,34.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,162.0,0.51,0.58,0.59,10.16,10.4,9.64,12.54,-14.2,-0.19,-0.17,172.7,7.9,96.0,1.0,1.0,706.0,694.0,865.0,-2.0,859.0,12.5,1014.9,691.0,33.2,33.0,0.8,2.8,2067.6,0.0,16.83,18.3,50.7,53.9,54.3,52.4,52.9,56.0,64.3,56.4,62.2,61.6,25.5,27.2,28.2,30.2,40.0,35.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,7.99,0.52,0.58,0.59,9.68,8.0,11.48,12.42,-14.1,-0.2,-0.14,172.8,7.8,96.0,1.0,1.0,681.0,694.0,835.0,0.0,837.0,12.38,989.0,674.0,30.8,31.9,0.8,2.8,2067.6,0.0,16.83,18.5,51.3,54.4,53.1,52.9,53.5,56.6,65.0,57.2,62.2,61.7,25.4,27.3,28.3,30.0,39.0,33.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,59.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
