轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.6,340.99,0.49,0.54,0.52,10.18,8.52,12.22,12.58,-1.8,-0.21,-0.13,172.9,7.6,52.0,1.0,1.0,688.0,684.0,832.0,3.0,825.0,12.56,990.4,689.0,30.3,31.1,0.8,2.8,1947.7,0.0,16.65,21.6,50.2,53.1,52.6,52.0,53.9,56.3,64.2,56.4,62.7,62.2,29.2,30.6,32.5,34.5,37.0,32.0,25.0,0.0,0.2,0.8,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,200.99,0.49,0.54,0.51,7.7,8.34,9.52,10.61,-8.8,-0.12,-0.08,172.8,6.8,54.0,1.0,1.0,420.0,681.0,507.0,0.0,493.0,10.58,680.8,464.0,29.4,31.1,0.8,2.8,1993.2,0.0,16.72,22.1,49.9,52.8,52.4,51.6,53.6,56.0,64.0,56.2,62.7,62.2,29.2,30.7,32.6,34.4,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,59.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,25.99,0.49,0.54,0.52,11.28,9.84,12.38,12.52,-6.1,-0.22,-0.14,172.9,7.5,54.0,1.0,1.0,721.0,683.0,874.0,-4.0,859.0,12.5,1010.8,689.0,31.0,31.2,0.8,2.8,2067.6,0.0,16.83,22.1,50.0,52.9,53.4,51.7,53.7,56.0,64.0,56.2,62.7,62.2,29.2,30.7,32.5,34.4,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,59.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,89.5,0.49,0.54,0.51,9.94,9.24,10.28,11.14,-7.7,-0.17,-0.19,172.9,6.2,53.0,1.0,1.0,473.0,681.0,569.0,2.0,568.0,11.1,756.8,517.0,31.0,31.1,0.8,2.8,1600.8,0.0,16.13,22.2,49.8,52.7,53.7,51.5,53.4,55.8,63.9,56.1,62.6,62.2,29.2,30.6,32.7,34.6,34.0,30.0,25.0,-0.2,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,59.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,132.52,0.49,0.54,0.51,11.06,11.58,11.3,12.7,-5.4,-0.23,-0.15,172.9,7.8,52.0,1.0,1.0,712.0,684.0,856.0,3.0,859.0,12.66,1013.9,701.0,29.2,31.0,0.8,2.8,1947.7,0.0,16.65,21.6,50.2,53.1,52.6,52.0,53.9,56.2,64.2,56.4,62.7,62.2,29.2,30.6,32.5,34.5,37.0,32.0,25.0,-0.2,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,65.48,0.49,0.54,0.51,10.72,9.74,11.84,12.13,-3.9,-0.21,-0.19,172.9,7.3,54.0,1.0,1.0,662.0,687.0,804.0,-4.0,789.0,12.12,952.1,646.0,30.7,31.4,0.8,2.8,2067.6,0.0,16.83,21.6,50.3,53.1,54.0,52.0,53.9,56.3,64.1,56.4,62.7,62.2,29.2,30.7,32.5,34.6,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66,298.01,0.49,0.54,0.52,12.98,11.06,13.98,13.7,-7.8,-0.21,-0.13,172.9,9.3,51.0,1.0,1.0,905.0,688.0,1103.0,5.0,1109.0,13.68,1202.0,837.0,30.1,31.1,0.8,2.8,2067.6,0.0,16.83,21.6,50.2,53.1,53.4,51.9,53.9,56.2,64.2,56.4,62.7,62.2,29.2,30.5,32.5,34.6,39.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,312.98,0.49,0.54,0.51,9.4,8.62,10.68,11.33,-9.5,-0.25,-0.16,172.9,7.9,53.0,1.0,1.0,515.0,686.0,627.0,0.0,617.0,11.3,794.3,543.0,31.4,31.3,0.8,2.8,2067.6,0.0,16.83,21.6,50.3,53.2,54.0,52.1,54.0,56.3,64.1,56.4,62.7,62.2,29.2,30.6,32.5,34.5,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,302.51,0.49,0.54,0.51,7.94,7.4,8.88,10.52,-5.0,-0.23,-0.16,172.9,7.5,52.0,1.0,1.0,403.0,681.0,480.0,0.0,464.0,10.5,659.9,451.0,31.0,31.2,0.8,2.8,1721.4,0.0,16.31,22.1,49.9,52.8,51.5,51.6,53.5,55.9,63.9,56.2,62.6,62.1,29.3,30.6,32.6,34.5,35.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,59.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,155.99,0.49,0.54,0.51,9.1,9.74,9.98,11.17,-3.3,-0.22,-0.11,172.9,5.9,52.0,1.0,1.0,478.0,681.0,575.0,2.0,560.0,11.14,758.6,519.0,30.9,31.0,0.8,2.8,1600.8,0.0,16.13,22.2,49.8,52.7,53.0,51.5,53.4,55.8,63.9,56.1,62.7,62.1,29.2,30.6,32.7,34.6,34.0,30.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,61.0,59.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
