轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,50.87,91.71,93.28,93.07,0.0,0.0,0.02,0.06,-15.1,-0.27,-0.23,0.0,7.5,43.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,3.2,0.0,17.4,18.2,1.4,1.4,2067.6,0.0,16.83,12.5,17.5,19.3,20.2,18.3,17.0,17.8,29.1,18.1,21.6,21.5,17.8,19.2,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.07,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-21.9,-0.28,-0.21,0.0,8.6,41.0,1.0,1.0,0.0,695.0,0.0,0.0,0.0,0.0,2.0,0.0,17.8,18.3,1.4,1.4,2067.6,0.0,16.83,11.9,17.5,19.3,20.2,18.3,17.0,17.8,29.1,18.1,21.5,21.5,17.9,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,43.85,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-19.3,-0.27,-0.24,0.0,6.2,40.0,1.0,1.0,0.0,695.0,0.0,0.0,0.0,0.0,0.9,0.0,17.6,18.2,1.4,1.4,2067.6,0.0,16.83,11.9,17.4,19.3,20.1,18.3,17.0,17.8,29.1,18.1,21.5,21.5,17.9,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,156.6,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-23.0,-0.28,-0.22,0.0,6.2,47.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.5,0.0,17.3,18.1,1.4,1.4,2067.6,0.0,16.83,13.7,17.5,19.3,20.2,18.3,17.0,17.8,29.1,18.1,21.6,21.6,17.9,19.2,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,50.29,91.71,93.28,93.07,0.0,0.0,0.0,0.01,-11.0,-0.28,-0.21,0.0,7.1,38.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,1.4,1.4,2067.6,0.0,16.83,12.2,17.5,19.3,20.2,18.3,17.0,17.8,29.1,18.1,21.5,21.5,17.9,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.24,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-14.8,-0.28,-0.26,0.0,6.6,38.0,1.0,1.0,0.0,695.0,0.0,0.0,0.0,0.0,0.5,0.0,17.3,18.2,1.4,1.4,2067.6,0.0,16.83,12.0,17.5,19.3,20.1,18.3,17.0,17.8,29.1,18.1,21.5,21.5,17.9,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,169.13,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-21.4,-0.28,-0.24,0.0,7.3,42.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.5,0.0,17.4,18.2,1.4,1.4,2067.6,0.0,16.83,13.7,17.5,19.3,20.2,18.3,17.0,17.8,29.2,18.2,21.6,21.6,18.1,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,50.15,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-17.0,-0.27,-0.23,0.0,9.0,39.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,3.0,0.0,17.4,18.2,1.4,1.4,2067.6,0.0,16.83,12.3,17.5,19.3,20.2,18.3,17.0,17.8,29.2,18.1,21.6,21.5,17.9,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12,106.63,91.71,93.28,93.07,0.0,0.0,0.0,0.17,-19.9,-0.28,-0.27,0.0,7.8,46.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,1.2,0.0,17.3,18.2,1.4,1.4,2067.6,0.0,16.83,13.8,17.5,19.3,20.2,18.3,17.0,17.8,29.2,18.1,21.6,21.6,17.8,19.2,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09,146.45,91.71,93.28,93.07,0.0,0.0,0.0,0.1,-26.1,-0.25,-0.22,0.0,5.3,49.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,3.4,0.0,17.1,18.1,1.4,1.4,2067.6,0.0,16.83,13.7,17.5,19.3,20.2,18.3,17.0,17.8,29.1,18.1,21.6,21.6,17.9,19.2,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,49.03,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-15.5,-0.27,-0.22,0.0,7.3,41.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,1.1,0.0,17.2,18.1,1.4,1.4,2067.6,0.0,16.83,11.9,17.5,19.3,20.1,18.3,17.0,17.8,29.1,18.1,21.5,21.5,17.9,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,51.48,91.71,93.28,93.07,0.0,0.0,0.0,0.11,-16.5,-0.28,-0.27,0.0,8.0,44.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,1.0,0.0,17.6,18.2,1.4,1.4,2067.6,0.0,16.83,12.6,17.5,19.3,20.2,18.3,17.0,17.8,29.1,18.1,21.6,21.5,17.8,19.2,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,168.16,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-21.5,-0.27,-0.21,0.0,9.5,43.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.6,0.0,17.2,18.1,1.4,1.4,2067.6,0.0,16.83,13.6,17.5,19.3,20.2,18.3,17.0,17.8,29.2,18.2,21.6,21.6,18.1,19.3,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.54,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-14.6,-0.29,-0.23,0.0,7.8,40.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.8,0.0,17.0,18.1,1.4,1.4,2067.6,0.0,16.83,12.3,17.5,19.3,20.2,18.3,17.0,17.8,29.2,18.1,21.6,21.5,17.8,19.2,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,77.76,91.71,93.28,93.07,0.0,0.0,0.0,0.19,-23.2,-0.27,-0.23,0.0,9.7,46.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,2.3,0.0,17.2,18.1,1.4,1.4,2067.6,0.0,16.83,13.4,17.5,19.3,20.2,18.3,17.0,17.8,29.1,18.1,21.6,21.5,17.7,19.2,16.0,16.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
