轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.39,292.0,7.55,7.63,7.61,16.14,13.74,15.0,17.42,4.5,-0.22,-0.18,173.2,12.9,55.0,1.0,1.0,1647.0,685.0,1998.0,0.0,2014.0,17.38,1722.6,1180.0,31.6,35.2,0.8,2.8,2067.6,0.0,16.83,16.5,63.9,66.5,65.7,65.6,66.6,70.0,73.3,71.5,64.1,63.6,29.7,31.2,33.3,35.4,53.0,49.0,25.0,-0.7,0.0,1.3,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,74.02,5.51,5.58,5.56,13.56,15.8,17.82,16.86,14.5,-0.31,-0.11,172.7,10.0,50.0,1.0,1.0,1625.0,685.0,1969.0,0.0,1998.0,16.8,1781.5,1216.0,33.9,35.6,0.8,2.8,2067.6,0.0,16.83,16.5,65.1,67.7,67.5,66.9,67.8,71.4,74.9,73.1,64.5,64.1,29.5,31.2,33.3,35.2,55.0,49.0,25.0,-0.3,1.1,-2.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,57.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,258.98,4.89,4.94,4.95,17.58,14.66,15.48,16.34,4.3,-0.12,-0.11,172.6,9.5,55.0,1.0,1.0,1600.0,683.0,1940.0,2.0,1945.0,16.34,1806.1,1233.0,33.1,35.5,0.8,2.8,2067.6,0.0,16.83,16.5,64.9,67.5,67.2,66.6,67.5,71.1,74.5,72.8,64.5,64.0,29.5,31.2,33.5,35.3,55.0,49.0,25.0,0.0,-1.3,1.4,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,126.0,5.48,5.53,5.53,15.18,18.46,16.46,17.23,4.6,-0.22,-0.09,172.8,9.4,55.0,1.0,1.0,1651.0,684.0,1994.0,-2.0,1992.0,17.18,1757.3,1201.0,32.0,35.4,0.8,2.8,2067.6,0.0,16.83,16.5,64.8,67.4,67.4,66.5,67.5,71.0,74.4,72.7,64.4,64.0,29.5,31.4,33.4,35.3,55.0,49.0,25.0,0.3,0.0,-2.6,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,57.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,205.99,6.03,6.09,6.11,17.58,15.3,14.38,16.66,8.2,-0.11,-0.18,172.8,9.8,54.0,1.0,1.0,1626.0,684.0,1961.0,0.0,1956.0,16.66,1786.0,1220.0,34.3,35.4,0.8,2.8,2067.6,0.0,16.83,16.3,64.4,67.0,67.7,66.1,67.1,70.6,73.9,72.2,64.3,63.8,29.7,31.2,33.3,35.2,54.0,49.0,25.0,0.8,-1.7,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,56.0,65.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,290.02,7.18,7.27,7.24,17.5,14.4,21.66,17.59,0.8,-0.15,-0.19,173.5,11.4,55.0,1.0,1.0,1653.0,685.0,2003.0,0.0,2009.0,17.56,1717.0,1174.0,31.0,35.2,0.8,2.8,2067.6,0.0,16.83,16.6,63.8,66.4,66.2,65.5,66.5,69.9,73.2,71.4,64.1,63.6,29.7,31.2,33.5,35.8,53.0,49.0,25.0,-0.8,-0.3,2.9,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,57.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,154.01,5.51,5.58,5.55,14.76,16.68,15.16,17.08,-0.7,-0.12,-0.1,172.5,12.8,54.0,1.0,1.0,1646.0,685.0,1989.0,0.0,1997.0,17.02,1766.2,1206.0,33.0,35.4,0.8,2.8,2067.6,0.0,16.83,16.4,65.1,67.7,68.7,66.8,67.8,71.4,74.8,73.1,64.5,64.1,29.5,31.2,33.3,35.2,55.0,49.0,25.0,1.3,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,61.99,5.51,5.58,5.56,14.66,15.86,18.24,16.86,9.8,-0.3,-0.05,172.6,11.3,50.0,1.0,1.0,1632.0,685.0,1969.0,0.0,1996.0,16.82,1779.8,1214.0,33.3,35.5,0.8,2.8,2067.6,0.0,16.83,16.5,65.2,67.7,67.7,66.9,67.9,71.4,74.9,73.1,64.6,64.1,29.5,31.2,33.3,35.3,55.0,49.0,25.0,-0.7,0.7,-2.4,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,56.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,326.02,4.89,4.94,4.96,15.82,15.78,19.74,16.26,1.2,-0.31,0.01,172.8,9.3,55.0,1.0,1.0,1599.0,683.0,1927.0,0.0,1923.0,16.24,1810.2,1236.0,32.2,35.3,0.8,2.8,2067.6,0.0,16.83,16.5,64.9,67.5,68.5,66.6,67.6,71.1,74.5,72.8,64.5,64.0,29.5,31.2,33.5,35.3,54.0,49.0,25.0,-1.8,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,57.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,74.99,5.27,5.37,5.36,13.18,16.9,18.02,17.07,2.7,-0.22,-0.19,172.7,10.6,56.0,1.0,1.0,1640.0,685.0,1985.0,0.0,2006.0,17.04,1772.4,1207.0,33.5,35.5,0.8,2.8,2067.6,0.0,16.83,16.3,64.5,67.1,67.2,66.3,67.3,70.7,74.2,72.4,64.3,63.9,29.6,31.2,33.3,35.2,54.0,49.0,25.0,0.0,2.6,-1.6,6.0,6.0,4.0,0.0,29.0,29.0,30.0,66.0,57.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
