轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.94,310.5,0.49,0.54,0.52,12.02,10.68,14.78,13.91,2.3,-0.17,-0.24,173.5,9.0,71,1,1,972,693,1192,0,1196,13.9,1276.1,870,31.7,33.3,0.8,2.8,2067.6,0,16.83,18.3,60.9,64.2,64.5,63.1,64.9,68.0,75.0,67.9,64.5,63.9,27.8,29.4,31.6,33.7,45,38,25,-0.3,0.0,1.0,6,6,4,0,26,26,26,61,58,61,29,29,300,0,0,0,0,0,0,0,0,0
13.88,327.49,0.49,0.54,0.52,12.34,10.62,15.7,13.88,0.1,-0.24,-0.21,173.7,8.9,70,1,1,947,694,1164,0,1163,13.84,1259.3,861,27.6,30.9,0.8,2.8,2067.6,0,16.83,17.9,60.0,63.3,63.3,62.1,64.0,66.9,74.5,67.2,64.5,63.9,27.8,29.4,31.5,33.5,42,35,25,-0.3,0.0,0.0,6,6,4,0,26,26,26,61,59,60,29,29,300,0,0,0,0,0,0,0,0,0
13.24,347.0,0.49,0.54,0.52,12.92,12.02,16.1,13.27,15.0,-0.26,-0.07,173.7,7.2,66,1,1,835,694,1025,-2,1025,13.24,1146.8,783,29.7,32.3,0.8,2.8,2067.6,0,16.83,18.1,59.6,62.8,61.6,61.7,63.6,66.5,73.9,66.7,64.4,63.9,27.9,29.2,31.6,33.4,43,37,25,-0.6,-0.3,0.0,6,6,4,0,26,26,26,61,60,60,29,29,300,0,0,0,0,0,0,0,0,0
13.31,5.0,0.49,0.54,0.52,12.4,11.74,15.22,13.32,6.8,-0.24,-0.11,173.7,8.3,69,1,1,830,694,1021,0,1021,13.3,1151.3,786,30.4,31.3,0.8,2.8,2067.6,0,16.83,17.8,60.1,63.3,63.5,62.2,64.1,67.0,74.6,67.2,64.5,63.9,27.8,29.4,31.5,33.5,41,34,25,-0.3,0.0,0.0,6,6,4,0,26,26,26,61,59,60,29,29,300,0,0,0,0,0,0,0,0,0
13.86,192.49,0.49,0.54,0.51,12.38,12.44,11.32,13.85,1.4,-0.16,-0.17,173.6,9.0,68,1,1,955,693,1177,0,1171,13.84,1262.0,861,31.3,33.1,0.8,2.8,2067.6,0,16.83,17.7,59.7,62.9,63.0,61.8,63.7,66.6,74.1,66.8,64.4,63.9,27.8,29.4,31.5,33.5,44,37,25,0.3,-0.3,0.0,6,6,4,0,26,26,26,61,59,60,29,29,300,0,0,0,0,0,0,0,0,0
13.76,273.49,0.49,0.54,0.52,11.78,10.02,13.26,13.76,1.5,-0.22,-0.15,173.6,8.5,70,1,1,934,694,1144,0,1137,13.74,1245.1,851,29.4,31.2,0.7,2.8,2067.6,0,16.83,17.9,60.0,63.3,63.0,62.1,64.0,67.0,74.5,67.2,64.5,64.0,27.8,29.4,31.5,33.5,41,35,25,0.0,-0.2,1.2,6,6,4,0,26,26,26,61,59,60,29,29,300,0,0,0,0,0,0,0,0,0
13.65,303.01,0.49,0.54,0.52,12.06,10.78,13.84,13.68,6.6,-0.19,-0.19,173.5,7.9,70,1,1,936,693,1144,-4,1156,13.64,1238.5,845,31.4,32.7,0.8,2.8,2067.6,0,16.83,18.3,60.7,64.0,62.7,62.8,64.7,67.8,74.9,67.8,64.5,63.9,27.8,29.4,31.6,33.7,44,37,25,0.0,0.0,0.6,6,6,4,0,26,26,26,61,58,61,29,29,300,0,0,0,0,0,0,0,0,0
13.24,286.49,0.49,0.54,0.52,12.32,10.24,14.56,13.23,6.9,-0.15,-0.08,173.5,9.3,68,1,1,851,694,1046,-4,1039,13.24,1158.7,789,32.8,33.7,0.8,2.8,2067.6,0,16.83,18.4,61.1,64.3,64.3,63.2,65.1,68.2,75.0,68.0,64.5,63.9,27.8,29.5,31.6,33.7,45,38,25,0.0,0.0,1.0,6,6,4,0,26,26,26,62,58,61,29,29,300,0,0,0,0,0,0,0,0,0
14.3,326.48,0.49,0.54,0.52,13.9,12.3,17.86,14.33,3.2,-0.32,-0.21,173.6,9.7,72,1,1,1055,694,1299,0,1311,14.28,1347.2,918,30.0,32.4,0.8,2.8,2067.6,0,16.83,18.7,61.2,64.4,63.3,63.3,65.1,68.2,75.0,68.0,64.5,63.9,27.8,29.5,31.6,33.7,45,38,25,-0.9,-0.3,0.4,6,6,4,0,26,26,26,61,57,61,29,29,300,0,0,0,0,0,0,0,0,0
13.59,230.0,0.49,0.54,0.51,13.48,11.94,12.32,13.63,9.4,-0.18,-0.14,173.6,8.1,69,1,1,903,694,1110,0,1115,13.6,1215.7,831,29.7,31.6,0.8,2.8,2067.6,0,16.83,18.4,59.5,62.7,63.6,61.6,63.4,66.3,73.6,66.5,64.4,63.9,28.0,29.4,31.5,33.5,43,36,25,0.0,-0.8,0.3,6,6,4,0,26,26,26,61,59,60,29,29,300,0,0,0,0,0,0,0,0,0
