轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.08,274.0,1.28,1.33,1.32,15.06,13.9,16.02,16.08,-2.0,-0.23,-0.16,171.3,9.9,44,1,1,1554,696,1917,0,1928,16.04,1821.3,1243,30.4,33.5,0.1,2.3,2067.6,0,16.83,12.7,63.5,66.3,67.0,65.3,66.5,70.2,78.6,70.3,61.4,60.8,23.3,25.8,27.2,29.5,55,48,25,-2.0,0.0,1.1,6,6,4,0,22,23,23,60,56,60,25,25,300,0,0,0,0,0,0,0,0,0
16.0,33.98,0.5,0.55,0.58,14.5,16.98,17.0,16.01,-10.1,-0.2,-0.17,171.3,7.7,47,1,1,1414,695,1730,0,1759,16.0,1666.3,1136,32.0,33.0,0.1,2.2,2067.6,0,16.83,12.6,62.8,65.5,64.8,64.6,65.7,69.4,78.5,69.9,61.3,60.7,23.3,25.8,27.2,29.2,52,45,25,0.0,0.8,-1.9,6,6,4,0,22,23,23,60,54,60,25,25,300,0,0,0,0,0,0,0,0,0
17.39,70.99,1.81,1.87,1.9,15.5,20.1,18.44,17.38,0.1,-0.2,-0.15,171.3,9.5,43,1,1,1626,696,2000,0,2020,17.36,1747.4,1191,30.2,34.6,0.1,2.3,2067.6,0,16.83,12.6,63.2,66.0,65.8,65.1,66.2,69.9,78.4,70.1,61.4,60.8,23.3,25.8,27.2,29.4,55,48,25,0.0,0.0,-3.3,6,6,4,0,22,23,23,60,55,60,25,25,300,0,0,0,0,0,0,0,0,0
15.7,173.99,0.5,0.54,0.58,16.5,14.9,16.58,15.74,-9.3,-0.22,-0.15,171.3,10.2,47,1,1,1379,695,1692,0,1695,15.7,1622.7,1107,32.0,33.8,0.1,2.2,2067.6,0,16.83,12.6,62.7,65.5,65.9,64.6,65.7,69.4,78.6,69.9,61.3,60.7,23.3,25.9,27.2,29.2,52,45,25,0.0,-1.3,0.8,6,6,4,0,22,23,23,60,54,60,25,25,300,0,0,0,0,0,0,0,0,0
16.05,200.99,0.5,0.54,0.58,17.0,14.68,18.12,16.09,-5.8,-0.15,-0.17,171.2,9.3,46,1,1,1490,695,1823,-2,1806,16.06,1686.1,1148,30.3,33.0,0.1,2.2,2067.6,0,16.83,12.6,62.8,65.5,65.0,64.6,65.8,69.5,78.5,69.9,61.3,60.7,23.3,25.9,27.0,29.0,52,45,25,0.4,-0.7,2.4,6,6,4,0,22,23,23,60,54,60,25,25,300,0,0,0,0,0,0,0,0,0
15.93,177.01,0.5,0.54,0.58,16.76,15.3,16.98,15.99,-10.2,-0.17,-0.17,171.3,9.8,48,1,1,1406,695,1725,0,1746,15.96,1656.6,1133,33.6,34.8,0.1,2.3,2067.6,0,16.83,12.6,62.7,65.4,64.4,64.5,65.7,69.3,78.8,70.0,61.3,60.6,23.3,25.8,27.3,29.2,52,44,25,0.4,-0.7,0.8,6,6,4,0,22,23,23,60,54,60,25,25,300,0,0,0,0,0,0,0,0,0
16.78,247.0,2.4,2.47,2.5,17.58,15.92,18.16,16.79,-7.2,-0.18,-0.13,171.3,11.0,45,1,1,1606,697,1982,0,1991,16.78,1775.0,1215,30.3,33.9,0.1,2.2,2067.6,0,16.83,12.7,63.4,66.1,65.2,65.2,66.5,70.1,78.5,70.2,61.4,60.8,23.3,25.8,27.2,29.3,54,49,25,-1.2,-0.7,0.8,6,6,4,0,22,23,23,60,56,60,25,25,300,0,0,0,0,0,0,0,0,0
16.75,130.0,1.2,1.27,1.27,18.82,19.32,12.58,16.76,-5.6,-0.17,-0.2,171.3,10.9,44,1,1,1591,695,1957,0,1977,16.74,1773.2,1208,28.3,32.4,0.1,2.2,2067.6,0,16.83,12.6,62.9,65.7,66.5,64.8,66.0,69.7,78.5,69.9,61.3,60.7,23.3,25.8,27.1,29.3,53,46,25,1.7,-2.1,0.0,6,6,4,0,22,23,23,60,55,60,25,25,300,0,0,0,0,0,0,0,0,0
17.46,247.0,1.85,1.93,1.94,18.06,15.32,20.9,17.44,-6.6,-0.19,-0.22,171.3,10.9,43,1,1,1627,697,2000,0,2029,17.44,1733.7,1186,31.9,33.4,0.1,2.2,2067.6,0,16.83,12.7,63.7,66.5,66.3,65.6,66.8,70.5,78.8,70.5,61.4,60.8,23.3,25.8,27.2,29.3,54,48,25,-0.8,-1.0,2.3,6,6,4,0,22,23,23,60,56,60,25,25,300,0,0,0,0,0,0,0,0,0
17.34,96.01,1.85,1.94,1.93,17.26,19.56,17.36,17.35,-2.7,-0.18,-0.13,171.2,7.8,44,1,1,1628,696,2001,0,2006,17.34,1739.6,1187,32.0,33.2,0.1,2.3,2067.6,0,16.83,12.7,63.7,66.6,66.4,65.6,66.9,70.6,78.8,70.6,61.4,60.8,23.3,25.8,27.2,29.3,54,48,25,0.4,-0.9,-2.3,6,6,4,0,22,23,23,60,57,60,25,25,300,0,0,0,0,0,0,0,0,0
